market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-QKC,2021-03-03T00:00:00,2021-03-03T09:00:00,15.1,15.9,14.7,15.9,1614815998409,8112783681.583654,532052131.47930014,15.1,0.8,0.0529801325
KRW-QKC,2021-03-02T00:00:00,2021-03-02T09:00:00,15.7,15.8,14.5,15.1,1614729583451,5856862606.4542465,391101120.1979805,15.7,-0.6,-0.0382165605
KRW-QKC,2021-03-01T00:00:00,2021-03-01T09:00:00,15.5,15.8,13.9,15.7,1614643195566,7642520611.090415,523160639.3189998,15.4,0.3,0.0194805195
KRW-QKC,2021-02-28T00:00:00,2021-02-28T09:00:00,14.4,18.8,12.9,15.4,1614556799428,34425451076.20422,2265507595.7130017,14.4,1.0,0.0694444444
KRW-QKC,2021-02-27T00:00:00,2021-02-27T09:00:00,13.5,17.7,12.9,14.4,1614470389602,13523044684.502111,900360645.4716215,13.5,0.9,0.0666666667
KRW-QKC,2021-02-26T00:00:00,2021-02-26T09:00:00,12.9,13.8,11.9,13.5,1614383982066,4821876847.939319,370266137.4683515,12.8,0.7,0.0546875
KRW-QKC,2021-02-25T00:00:00,2021-02-25T09:00:00,13.0,16.8,12.2,12.8,1614297598886,15350780225.713066,1081087038.624175,13.1,-0.3,-0.0229007634
KRW-QKC,2021-02-24T00:00:00,2021-02-24T09:00:00,11.6,13.1,10.6,13.1,1614211196234,7595311652.386729,617195881.8336107,11.6,1.5,0.1293103448
KRW-QKC,2021-02-23T00:00:00,2021-02-23T09:00:00,15.7,17.3,9.38,11.6,1614124797766,11747405586.536222,918235322.1072493,15.6,-4.0,-0.2564102564
KRW-QKC,2021-02-22T00:00:00,2021-02-22T09:00:00,16.7,25.1,12.6,15.6,1614038352921,48140840037.63641,2604800129.127144,16.7,-1.1,-0.0658682635
KRW-QKC,2021-02-21T00:00:00,2021-02-21T09:00:00,15.7,19.8,15.0,16.7,1613951999265,14951424849.556562,867175061.0366244,15.7,1.0,0.0636942675
KRW-QKC,2021-02-20T00:00:00,2021-02-20T09:00:00,16.8,18.0,15.4,15.7,1613865588664,8227174859.482502,493712737.5701176,16.8,-1.1,-0.0654761905
KRW-QKC,2021-02-19T00:00:00,2021-02-19T09:00:00,15.9,18.8,14.4,16.8,1613779198972,10471200138.2332,646741260.3811852,15.8,1.0,0.0632911392
KRW-QKC,2021-02-18T00:00:00,2021-02-18T09:00:00,13.1,16.0,12.5,15.8,1613692794795,10314176868.391983,713489298.1892239,13.1,2.7,0.2061068702
KRW-QKC,2021-02-17T00:00:00,2021-02-17T09:00:00,12.0,13.6,11.6,13.1,1613606347795,6401792090.286219,503544831.24889207,12.0,1.1,0.0916666667
KRW-QKC,2021-02-16T00:00:00,2021-02-16T09:00:00,11.9,12.3,11.2,12.0,1613519971602,3063488289.5719757,257186704.70640993,11.8,0.2,0.0169491525
KRW-QKC,2021-02-15T00:00:00,2021-02-15T09:00:00,12.4,12.5,9.89,11.8,1613433594493,5453117807.694641,479872659.0787741,12.5,-0.7,-0.056
KRW-QKC,2021-02-14T00:00:00,2021-02-14T09:00:00,12.3,13.9,11.2,12.5,1613347163099,14202523582.907213,1090478359.1861608,12.2,0.3,0.0245901639
KRW-QKC,2021-02-13T00:00:00,2021-02-13T09:00:00,11.7,12.3,10.9,12.2,1613260698430,5916571430.174417,503031898.9329418,11.7,0.5,0.0427350427
KRW-QKC,2021-02-12T00:00:00,2021-02-12T09:00:00,11.1,12.5,10.6,11.7,1613174396108,9646184927.531961,847428254.4705051,10.9,0.8,0.0733944954
KRW-QKC,2021-02-11T00:00:00,2021-02-11T09:00:00,9.74,12.9,9.55,10.9,1613087992565,14233820906.413404,1275123078.364884,9.75,1.15,0.1179487179
KRW-QKC,2021-02-10T00:00:00,2021-02-10T09:00:00,9.65,10.2,9.01,9.75,1613001598791,5853972313.907763,602214090.0382975,9.64,0.11,0.0114107884
KRW-QKC,2021-02-09T00:00:00,2021-02-09T09:00:00,9.39,9.68,9.1,9.64,1612915185339,4800225431.222812,516154564.89951146,9.37,0.27,0.0288153682
KRW-QKC,2021-02-08T00:00:00,2021-02-08T09:00:00,8.78,9.71,8.78,9.37,1612828789492,10270919269.433716,1098177806.894943,8.8,0.57,0.0647727273
KRW-QKC,2021-02-07T00:00:00,2021-02-07T09:00:00,8.94,9.06,8.58,8.8,1612742365707,1408772629.571009,160030957.68127394,8.99,-0.19,-0.021134594
KRW-QKC,2021-02-06T00:00:00,2021-02-06T09:00:00,9.36,9.39,8.76,8.99,1612655896264,2015381635.4281359,223868264.1429132,9.36,-0.37,-0.0395299145
KRW-QKC,2021-02-05T00:00:00,2021-02-05T09:00:00,9.19,9.47,8.8,9.36,1612569594990,3965632584.8038774,437380199.5292944,9.18,0.18,0.0196078431
KRW-QKC,2021-02-04T00:00:00,2021-02-04T09:00:00,9.62,10.4,8.35,9.18,1612483166768,11752374733.11616,1231381713.8573534,9.63,-0.45,-0.046728972
KRW-QKC,2021-02-03T00:00:00,2021-02-03T09:00:00,9.6,10.6,9.13,9.63,1612396799596,32938199209.43229,3403520661.3170676,9.61,0.02,0.0020811655
KRW-QKC,2021-02-02T00:00:00,2021-02-02T09:00:00,8.38,12.1,7.68,9.61,1612310400222,64861203580.616165,6586871626.335834,8.35,1.26,0.1508982036
KRW-QKC,2021-02-01T00:00:00,2021-02-01T09:00:00,6.95,9.78,6.45,8.35,1612223988129,26606508915.612797,3291220341.4980783,6.95,1.4,0.2014388489
KRW-QKC,2021-01-31T00:00:00,2021-01-31T09:00:00,7.11,7.32,6.77,6.95,1612137526522,1420356561.6500518,203333808.3809338,7.11,-0.16,-0.0225035162
KRW-QKC,2021-01-30T00:00:00,2021-01-30T09:00:00,7.45,7.52,6.94,7.11,1612051195446,2047127367.4933307,283497724.9835479,7.45,-0.34,-0.0456375839
KRW-QKC,2021-01-29T00:00:00,2021-01-29T09:00:00,7.09,7.77,6.8,7.45,1611964795202,5463060069.145587,744429378.0921876,7.09,0.36,0.0507757405
KRW-QKC,2021-01-28T00:00:00,2021-01-28T09:00:00,6.29,7.16,6.15,7.09,1611878400591,1858692760.117433,278901320.1607077,6.31,0.78,0.1236133122
KRW-QKC,2021-01-27T00:00:00,2021-01-27T09:00:00,6.53,6.54,6.0,6.31,1611791950325,717679646.0650153,114775981.73383948,6.54,-0.23,-0.0351681957
KRW-QKC,2021-01-26T00:00:00,2021-01-26T09:00:00,6.72,6.84,6.37,6.54,1611705563894,1152384996.9003303,175859792.2690803,6.72,-0.18,-0.0267857143
KRW-QKC,2021-01-25T00:00:00,2021-01-25T09:00:00,6.53,6.84,6.45,6.72,1611619199995,1328229650.2276893,199154264.6961472,6.53,0.19,0.0290964778
KRW-QKC,2021-01-24T00:00:00,2021-01-24T09:00:00,6.47,6.56,6.34,6.53,1611532796842,789586632.5682254,121941065.35733324,6.47,0.06,0.0092735703
KRW-QKC,2021-01-23T00:00:00,2021-01-23T09:00:00,6.57,6.66,6.22,6.47,1611446375757,1266830551.9016912,195314242.47994697,6.6,-0.13,-0.0196969697
KRW-QKC,2021-01-22T00:00:00,2021-01-22T09:00:00,6.3,6.95,5.74,6.6,1611359994595,3855386737.9813313,599179498.4769754,6.29,0.31,0.0492845787
KRW-QKC,2021-01-21T00:00:00,2021-01-21T09:00:00,7.15,7.15,6.25,6.29,1611273582199,1878639778.6033413,282496295.1013443,7.15,-0.86,-0.1202797203
KRW-QKC,2021-01-20T00:00:00,2021-01-20T09:00:00,7.12,7.9,6.62,7.15,1611187200149,4134732915.4981475,577378873.9919374,7.12,0.03,0.0042134831
KRW-QKC,2021-01-19T00:00:00,2021-01-19T09:00:00,6.9,7.3,6.73,7.12,1611100797961,1574209013.7292504,225781497.0404453,6.91,0.21,0.0303907381
KRW-QKC,2021-01-18T00:00:00,2021-01-18T09:00:00,6.74,6.99,6.45,6.91,1611014394362,1297634608.7273939,192915157.73793533,6.76,0.15,0.0221893491
KRW-QKC,2021-01-17T00:00:00,2021-01-17T09:00:00,6.95,6.97,6.43,6.76,1610927991573,2007420823.6947548,301870273.3170476,6.95,-0.19,-0.0273381295
KRW-QKC,2021-01-16T00:00:00,2021-01-16T09:00:00,6.58,6.98,6.34,6.95,1610841598872,1621084388.7028773,242580631.5157409,6.58,0.37,0.056231003
KRW-QKC,2021-01-15T00:00:00,2021-01-15T09:00:00,6.39,6.68,6.08,6.58,1610755192075,1629960139.0607727,257833670.4196885,6.4,0.18,0.028125
KRW-QKC,2021-01-14T00:00:00,2021-01-14T09:00:00,6.13,6.4,5.99,6.4,1610668798802,1322239213.7200143,211821026.39369482,6.15,0.25,0.0406504065
KRW-QKC,2021-01-13T00:00:00,2021-01-13T09:00:00,5.96,6.22,5.79,6.15,1610582399529,546762828.3604958,91536449.80025876,5.96,0.19,0.0318791946
KRW-QKC,2021-01-12T00:00:00,2021-01-12T09:00:00,6.01,6.17,5.58,5.96,1610495997712,1305081522.6447873,219629635.7162639,6.0,-0.04,-0.0066666667
KRW-QKC,2021-01-11T00:00:00,2021-01-11T09:00:00,6.76,8.34,5.55,6.0,1610409565495,14346279627.330818,2054926891.0503454,6.75,-0.75,-0.1111111111
KRW-QKC,2021-01-10T00:00:00,2021-01-10T09:00:00,7.4,7.4,6.51,6.75,1610323192515,3153294582.5534916,450744124.09045297,7.41,-0.66,-0.0890688259
KRW-QKC,2021-01-09T00:00:00,2021-01-09T09:00:00,7.04,7.43,6.55,7.41,1610236798993,4285167585.398555,606922112.8651863,7.04,0.37,0.0525568182
KRW-QKC,2021-01-08T00:00:00,2021-01-08T09:00:00,6.28,7.46,5.9,7.04,1610150392757,5853348968.878347,898144718.3232207,6.27,0.77,0.1228070175
KRW-QKC,2021-01-07T00:00:00,2021-01-07T09:00:00,6.11,6.83,5.81,6.27,1610063991631,3334399415.059825,527425196.81997776,6.11,0.16,0.0261865794
KRW-QKC,2021-01-06T00:00:00,2021-01-06T09:00:00,5.93,6.15,5.7,6.11,1609977599013,1231143491.3825996,209458096.9837725,5.93,0.18,0.0303541315
KRW-QKC,2021-01-05T00:00:00,2021-01-05T09:00:00,5.94,6.03,5.6,5.93,1609891199308,1214730140.768081,207861908.92911768,5.95,-0.02,-0.0033613445
KRW-QKC,2021-01-04T00:00:00,2021-01-04T09:00:00,6.29,6.37,5.51,5.95,1609804755423,2634155654.7753916,440809820.1060921,6.29,-0.34,-0.0540540541
KRW-QKC,2021-01-03T00:00:00,2021-01-03T09:00:00,6.02,7.8,5.99,6.29,1609718398881,19742196848.581062,2941354246.734847,6.11,0.18,0.0294599018
KRW-QKC,2021-01-02T00:00:00,2021-01-02T09:00:00,6.02,6.51,5.8,6.03,1609632000671,3185863604.07211,513920664.8269984,6.02,0.01,0.0016611296
KRW-QKC,2021-01-01T00:00:00,2021-01-01T09:00:00,5.63,6.25,5.57,6.02,1609545579782,4362501374.414293,733444342.7873905,5.61,0.41,0.073083779
KRW-QKC,2020-12-31T00:00:00,2020-12-31T09:00:00,5.69,5.69,5.45,5.61,1609459025151,411693204.83791935,74176890.62268154,5.72,-0.11,-0.0192307692
KRW-QKC,2020-12-30T00:00:00,2020-12-30T09:00:00,5.77,5.77,5.56,5.72,1609372667700,274043101.7625573,48562128.35177863,5.76,-0.04,-0.0069444444
KRW-QKC,2020-12-29T00:00:00,2020-12-29T09:00:00,5.9,5.93,5.45,5.76,1609286330366,759199461.3364015,134908981.10470477,5.91,-0.15,-0.0253807107
KRW-QKC,2020-12-28T00:00:00,2020-12-28T09:00:00,6.01,6.04,5.79,5.91,1609199972935,786709538.1370234,133608489.02028784,6.01,-0.1,-0.0166389351
KRW-QKC,2020-12-27T00:00:00,2020-12-27T09:00:00,5.7,6.38,5.52,6.01,1609113591777,2259610748.443463,378517904.04406434,5.7,0.31,0.0543859649
KRW-QKC,2020-12-26T00:00:00,2020-12-26T09:00:00,5.5,5.95,5.42,5.7,1609027171894,1532929538.9757302,266379449.06526574,5.55,0.15,0.027027027
KRW-QKC,2020-12-25T00:00:00,2020-12-25T09:00:00,5.52,5.77,5.35,5.55,1608940792634,494073584.23037976,89036397.72550522,5.55,,0.0
KRW-QKC,2020-12-24T00:00:00,2020-12-24T09:00:00,5.15,5.57,4.92,5.55,1608854392642,533895390.5177658,102988749.54949573,5.15,0.4,0.0776699029
KRW-QKC,2020-12-23T00:00:00,2020-12-23T09:00:00,6.05,6.05,5.0,5.15,1608767989046,1220885134.8389847,219344592.3906993,6.05,-0.9,-0.1487603306
KRW-QKC,2020-12-22T00:00:00,2020-12-22T09:00:00,6.31,6.31,5.72,6.05,1608681592882,1643891660.6326802,274466868.26087636,6.32,-0.27,-0.042721519
KRW-QKC,2020-12-21T00:00:00,2020-12-21T09:00:00,6.22,9.1,5.81,6.32,1608595185496,20172001554.423157,2823480621.321693,6.22,0.1,0.0160771704
KRW-QKC,2020-12-20T00:00:00,2020-12-20T09:00:00,6.14,6.49,5.95,6.22,1608508799153,2004292188.7842693,324656097.5797344,6.14,0.08,0.013029316
KRW-QKC,2020-12-19T00:00:00,2020-12-19T09:00:00,6.07,6.28,5.95,6.14,1608422398569,1449031189.9507005,236752139.14127755,6.08,0.06,0.0098684211
KRW-QKC,2020-12-18T00:00:00,2020-12-18T09:00:00,5.94,6.55,5.76,6.08,1608335972087,2680186341.8371515,440077404.3167545,5.94,0.14,0.0235690236
KRW-QKC,2020-12-17T00:00:00,2020-12-17T09:00:00,5.87,7.31,5.77,5.94,1608249599311,6603058373.638732,1050876267.8864831,5.87,0.07,0.0119250426
KRW-QKC,2020-12-16T00:00:00,2020-12-16T09:00:00,5.76,6.06,5.48,5.87,1608163170464,710652058.2105607,121888298.41237234,5.79,0.08,0.0138169257
KRW-QKC,2020-12-15T00:00:00,2020-12-15T09:00:00,5.71,6.0,5.65,5.79,1608076782959,448303801.7983777,77145827.19769974,5.71,0.08,0.0140105079
KRW-QKC,2020-12-14T00:00:00,2020-12-14T09:00:00,5.78,5.78,5.61,5.71,1607990230301,115160151.3110682,20274691.49976003,5.77,-0.06,-0.0103986135
KRW-QKC,2020-12-13T00:00:00,2020-12-13T09:00:00,5.68,5.84,5.57,5.77,1607903997036,185859434.55378622,32677716.50535208,5.68,0.09,0.0158450704
KRW-QKC,2020-12-12T00:00:00,2020-12-12T09:00:00,5.35,5.84,5.35,5.68,1607817540901,230746985.4199929,41274776.83240457,5.37,0.31,0.0577281192
KRW-QKC,2020-12-11T00:00:00,2020-12-11T09:00:00,5.64,5.67,5.18,5.37,1607731192026,344516039.21928275,64592176.92457773,5.63,-0.26,-0.0461811723
KRW-QKC,2020-12-10T00:00:00,2020-12-10T09:00:00,5.73,5.75,5.36,5.63,1607644790097,257409411.39525494,46333486.65308127,5.72,-0.09,-0.0157342657
KRW-QKC,2020-12-09T00:00:00,2020-12-09T09:00:00,5.72,6.21,5.05,5.72,1607558361785,631973583.669141,114568941.37736674,5.71,0.01,0.0017513135
KRW-QKC,2020-12-08T00:00:00,2020-12-08T09:00:00,6.17,6.2,5.69,5.71,1607471921543,620986939.5216801,104589489.21118787,6.19,-0.48,-0.0775444265
KRW-QKC,2020-12-07T00:00:00,2020-12-07T09:00:00,6.06,6.32,6.01,6.19,1607385599639,1033569869.6379931,167429824.6274749,6.04,0.15,0.0248344371
KRW-QKC,2020-12-06T00:00:00,2020-12-06T09:00:00,6.25,6.39,5.91,6.04,1607299176524,779313652.7626061,127143142.94296277,6.22,-0.18,-0.0289389068
KRW-QKC,2020-12-05T00:00:00,2020-12-05T09:00:00,5.89,6.64,5.72,6.22,1607212711550,1713095527.6472847,277120126.78015727,5.86,0.36,0.0614334471
KRW-QKC,2020-12-04T00:00:00,2020-12-04T09:00:00,6.23,6.6,5.75,5.86,1607126378861,1225754325.175055,198211964.92976362,6.23,-0.37,-0.0593900482
KRW-QKC,2020-12-03T00:00:00,2020-12-03T09:00:00,6.3,6.41,6.09,6.23,1607039993483,721736550.6121616,116097655.18639204,6.3,-0.07,-0.0111111111
KRW-QKC,2020-12-02T00:00:00,2020-12-02T09:00:00,6.15,6.62,5.97,6.3,1606953569193,2825636637.0561047,450095972.7248716,6.12,0.18,0.0294117647
KRW-QKC,2020-12-01T00:00:00,2020-12-01T09:00:00,5.97,6.68,5.68,6.12,1606867163656,3532825915.9438014,572801134.8373151,6.01,0.11,0.0183028286
KRW-QKC,2020-11-30T00:00:00,2020-11-30T09:00:00,5.83,6.77,5.75,6.01,1606780667245,4482324635.443406,723032559.6274428,5.84,0.17,0.029109589
KRW-QKC,2020-11-29T00:00:00,2020-11-29T09:00:00,5.81,6.09,5.63,5.84,1606694348136,513481552.18509924,87687443.514661,5.81,0.03,0.0051635112
KRW-QKC,2020-11-28T00:00:00,2020-11-28T09:00:00,5.59,6.15,5.53,5.81,1606607919372,815776267.9646552,142045389.68698302,5.59,0.22,0.0393559928
KRW-QKC,2020-11-27T00:00:00,2020-11-27T09:00:00,5.69,5.82,5.3,5.59,1606521539354,476202043.349331,86091234.67161328,5.69,-0.1,-0.0175746924
KRW-QKC,2020-11-26T00:00:00,2020-11-26T09:00:00,6.71,7.9,5.37,5.69,1606435187325,3546330559.317358,529196149.45226043,6.71,-1.02,-0.1520119225
KRW-QKC,2020-11-25T00:00:00,2020-11-25T09:00:00,6.11,7.87,5.92,6.71,1606348796316,7323922235.823929,1040273052.3634164,6.11,0.6,0.0981996727
KRW-QKC,2020-11-24T00:00:00,2020-11-24T09:00:00,5.42,6.2,5.33,6.11,1606262400104,1234806275.8296442,215318530.54001105,5.45,0.66,0.1211009174
KRW-QKC,2020-11-23T00:00:00,2020-11-23T09:00:00,5.42,5.58,5.26,5.45,1606175952635,492081318.2416045,91102664.9614679,5.42,0.03,0.0055350554
KRW-QKC,2020-11-22T00:00:00,2020-11-22T09:00:00,5.4,5.6,5.18,5.42,1606089488377,662764780.0599226,123441479.46934257,5.4,0.02,0.0037037037
KRW-QKC,2020-11-21T00:00:00,2020-11-21T09:00:00,5.18,5.44,5.12,5.4,1606003178424,298653199.0502647,56563534.71853481,5.18,0.22,0.0424710425
KRW-QKC,2020-11-20T00:00:00,2020-11-20T09:00:00,5.05,5.23,5.04,5.18,1605916779844,200261013.8231521,39168089.70273667,5.05,0.13,0.0257425743
KRW-QKC,2020-11-19T00:00:00,2020-11-19T09:00:00,5.13,5.21,4.96,5.05,1605830396660,247521315.53130838,48979118.18228079,5.12,-0.07,-0.013671875
KRW-QKC,2020-11-18T00:00:00,2020-11-18T09:00:00,5.25,5.29,5.03,5.12,1605743860979,256740071.53086337,49765766.27085737,5.29,-0.17,-0.0321361059
KRW-QKC,2020-11-17T00:00:00,2020-11-17T09:00:00,5.4,5.59,5.21,5.29,1605657569492,382847840.74026924,71084880.52178188,5.4,-0.11,-0.0203703704
KRW-QKC,2020-11-16T00:00:00,2020-11-16T09:00:00,5.54,5.64,5.27,5.4,1605571050205,434100356.3892243,79700560.44308588,5.5,-0.1,-0.0181818182
KRW-QKC,2020-11-15T00:00:00,2020-11-15T09:00:00,5.64,5.85,5.47,5.5,1605484793350,310615476.4102563,54826204.96916895,5.64,-0.14,-0.024822695
KRW-QKC,2020-11-14T00:00:00,2020-11-14T09:00:00,5.74,5.9,5.58,5.64,1605398379840,377632771.0510573,65813846.23236067,5.74,-0.1,-0.0174216028
KRW-QKC,2020-11-13T00:00:00,2020-11-13T09:00:00,5.61,5.77,5.56,5.74,1605311962325,291164536.07635427,51326157.78364236,5.61,0.13,0.0231729055
KRW-QKC,2020-11-12T00:00:00,2020-11-12T09:00:00,6.0,6.01,5.6,5.61,1605225543831,571224522.3678813,99570541.7477451,6.0,-0.39,-0.065
KRW-QKC,2020-11-11T00:00:00,2020-11-11T09:00:00,5.67,6.25,5.56,6.0,1605139200113,1781739352.377983,299525622.37816685,5.71,0.29,0.0507880911
KRW-QKC,2020-11-10T00:00:00,2020-11-10T09:00:00,5.4,6.17,5.31,5.71,1605052537473,2035150741.780393,353721991.28180104,5.4,0.31,0.0574074074
KRW-QKC,2020-11-09T00:00:00,2020-11-09T09:00:00,5.44,5.54,5.09,5.4,1604966373281,288608600.9938568,54327185.5768321,5.44,-0.04,-0.0073529412
KRW-QKC,2020-11-08T00:00:00,2020-11-08T09:00:00,5.18,5.44,5.08,5.44,1604879932556,182082392.95776415,34839827.63983167,5.2,0.24,0.0461538462
KRW-QKC,2020-11-07T00:00:00,2020-11-07T09:00:00,5.47,5.83,5.04,5.2,1604793569475,444416512.226824,81005126.62302019,5.47,-0.27,-0.0493601463
KRW-QKC,2020-11-06T00:00:00,2020-11-06T09:00:00,4.87,5.71,4.8,5.47,1604707189636,1203732494.347941,232016400.19489664,4.87,0.6,0.1232032854
KRW-QKC,2020-11-05T00:00:00,2020-11-05T09:00:00,4.71,5.45,4.71,4.87,1604620755142,2177851327.5136137,429234769.74929374,4.72,0.15,0.031779661
KRW-QKC,2020-11-04T00:00:00,2020-11-04T09:00:00,4.75,4.95,4.59,4.72,1604534379371,115872927.89776945,24368824.21828163,4.74,-0.02,-0.0042194093
KRW-QKC,2020-11-03T00:00:00,2020-11-03T09:00:00,4.87,4.88,4.59,4.74,1604447804651,93287781.41398156,19816122.7887198,4.88,-0.14,-0.0286885246
KRW-QKC,2020-11-02T00:00:00,2020-11-02T09:00:00,5.02,5.07,4.82,4.88,1604361233024,112321957.3171923,22720500.69680378,5.02,-0.14,-0.0278884462
KRW-QKC,2020-11-01T00:00:00,2020-11-01T09:00:00,4.98,5.08,4.85,5.02,1604274996466,133094252.93219817,26720700.49943862,4.97,0.05,0.0100603622
KRW-QKC,2020-10-31T00:00:00,2020-10-31T09:00:00,4.95,5.02,4.86,4.97,1604188601510,103202769.15336165,20936487.34652042,4.94,0.03,0.0060728745
KRW-QKC,2020-10-30T00:00:00,2020-10-30T09:00:00,5.18,5.33,4.71,4.94,1604102224907,383879056.73888826,76404024.59600757,5.21,-0.27,-0.0518234165
KRW-QKC,2020-10-29T00:00:00,2020-10-29T09:00:00,5.3,5.44,5.08,5.21,1604015986538,542284269.7833328,103516692.54579332,5.28,-0.07,-0.0132575758
KRW-QKC,2020-10-28T00:00:00,2020-10-28T09:00:00,5.38,6.99,5.08,5.28,1603929599971,4628969824.672247,778111435.085733,5.38,-0.1,-0.0185873606
KRW-QKC,2020-10-27T00:00:00,2020-10-27T09:00:00,5.48,5.61,5.29,5.38,1603843185964,291830663.6251709,53609620.06133679,5.47,-0.09,-0.0164533821
KRW-QKC,2020-10-26T00:00:00,2020-10-26T09:00:00,5.56,5.83,5.41,5.47,1603756778249,562378061.3986671,100144805.37075855,5.59,-0.12,-0.0214669052
KRW-QKC,2020-10-25T00:00:00,2020-10-25T09:00:00,5.68,6.11,5.5,5.59,1603670131929,592154161.3388113,102999939.84997477,5.69,-0.1,-0.0175746924
KRW-QKC,2020-10-24T00:00:00,2020-10-24T09:00:00,5.6,5.83,5.6,5.69,1603583813524,349431563.8764064,61457659.44743902,5.59,0.1,0.0178890877
KRW-QKC,2020-10-23T00:00:00,2020-10-23T09:00:00,5.54,5.71,5.48,5.59,1603497286102,455098870.55481845,81203715.60383026,5.53,0.06,0.0108499096
KRW-QKC,2020-10-22T00:00:00,2020-10-22T09:00:00,5.51,5.64,5.38,5.53,1603411139847,191414343.45529202,34725071.95294266,5.51,0.02,0.0036297641
KRW-QKC,2020-10-21T00:00:00,2020-10-21T09:00:00,5.49,5.6,5.37,5.51,1603324789108,193166404.51859057,35307197.38861863,5.49,0.02,0.0036429872
KRW-QKC,2020-10-20T00:00:00,2020-10-20T09:00:00,5.74,5.74,5.38,5.49,1603238382996,184282622.74980062,33301157.78583116,5.74,-0.25,-0.043554007
KRW-QKC,2020-10-19T00:00:00,2020-10-19T09:00:00,5.87,5.91,5.68,5.74,1603151965683,116576279.97933567,20280678.43455987,5.84,-0.1,-0.0171232877
KRW-QKC,2020-10-18T00:00:00,2020-10-18T09:00:00,5.78,6.06,5.77,5.84,1603065527578,405228959.798538,68525265.1189,5.8,0.04,0.0068965517
KRW-QKC,2020-10-17T00:00:00,2020-10-17T09:00:00,5.81,5.89,5.72,5.8,1602979196018,76726393.55171075,13237692.84258544,5.81,-0.01,-0.0017211704
KRW-QKC,2020-10-16T00:00:00,2020-10-16T09:00:00,5.94,6.03,5.55,5.81,1602892756904,407581166.3667706,70537253.70331253,5.93,-0.12,-0.0202360877
KRW-QKC,2020-10-15T00:00:00,2020-10-15T09:00:00,6.28,6.29,5.84,5.93,1602806231988,724784697.911169,120831281.405077,6.29,-0.36,-0.0572337043
KRW-QKC,2020-10-14T00:00:00,2020-10-14T09:00:00,6.12,6.89,6.06,6.29,1602720000103,3117842146.928483,482548097.09521776,6.12,0.17,0.0277777778
KRW-QKC,2020-10-13T00:00:00,2020-10-13T09:00:00,6.26,6.4,6.07,6.12,1602633323083,408435617.8669077,65964426.56508194,6.23,-0.11,-0.0176565008
KRW-QKC,2020-10-12T00:00:00,2020-10-12T09:00:00,6.15,6.33,6.06,6.23,1602547109905,554456361.3185701,89515662.5184718,6.15,0.08,0.0130081301
KRW-QKC,2020-10-11T00:00:00,2020-10-11T09:00:00,6.44,6.48,6.11,6.15,1602460766694,682930460.0971949,109725278.33479013,6.43,-0.28,-0.0435458787
KRW-QKC,2020-10-10T00:00:00,2020-10-10T09:00:00,6.42,7.44,6.25,6.43,1602374348586,3109898292.926462,467130819.8506087,6.42,0.01,0.0015576324
KRW-QKC,2020-10-09T00:00:00,2020-10-09T09:00:00,5.76,9.25,5.65,6.42,1602287987951,7444551049.725028,1060293360.5954279,5.73,0.69,0.1204188482
KRW-QKC,2020-10-08T00:00:00,2020-10-08T09:00:00,5.5,5.96,5.36,5.73,1602201533695,2424638281.975712,418432788.8289034,5.5,0.23,0.0418181818
KRW-QKC,2020-10-07T00:00:00,2020-10-07T09:00:00,5.54,5.63,5.08,5.5,1602115178005,400849339.64900005,75753195.8910237,5.57,-0.07,-0.012567325
KRW-QKC,2020-10-06T00:00:00,2020-10-06T09:00:00,6.06,6.06,5.5,5.57,1602028707817,255731056.33997756,44322075.53943187,6.08,-0.51,-0.0838815789
KRW-QKC,2020-10-05T00:00:00,2020-10-05T09:00:00,6.1,6.15,5.96,6.08,1601941488998,145986239.80736133,24182131.07359968,6.13,-0.05,-0.0081566069
KRW-QKC,2020-10-04T00:00:00,2020-10-04T09:00:00,6.22,6.44,6.03,6.13,1601855863757,441029945.87370235,71210215.72150376,6.2,-0.07,-0.0112903226
KRW-QKC,2020-10-03T00:00:00,2020-10-03T09:00:00,6.28,6.44,5.99,6.2,1601769573419,1203132801.7707012,193756412.57698798,6.27,-0.07,-0.0111642743
KRW-QKC,2020-10-02T00:00:00,2020-10-02T09:00:00,6.15,6.94,6.08,6.27,1601683178243,995506584.2895714,155681018.57274154,6.12,0.15,0.0245098039
KRW-QKC,2020-10-01T00:00:00,2020-10-01T09:00:00,6.45,6.74,6.04,6.12,1601596685382,368044336.6798233,56809834.3168106,6.44,-0.32,-0.049689441
KRW-QKC,2020-09-30T00:00:00,2020-09-30T09:00:00,6.45,6.76,6.4,6.44,1601510379642,293534314.08040744,44737808.87873844,6.45,-0.01,-0.0015503876
KRW-QKC,2020-09-29T00:00:00,2020-09-29T09:00:00,6.27,6.45,6.19,6.45,1601423943437,137599700.48700547,21860547.97729326,6.28,0.17,0.0270700637
KRW-QKC,2020-09-28T00:00:00,2020-09-28T09:00:00,6.33,6.42,6.17,6.28,1601337369547,160155888.5509256,25429187.22844835,6.33,-0.05,-0.0078988942
KRW-QKC,2020-09-27T00:00:00,2020-09-27T09:00:00,6.32,6.67,6.1,6.33,1601251143400,306148066.5931176,47787164.792049,6.33,,0.0
