market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-ANKR,2019-12-03T00:00:00,2019-12-03T09:00:00,2.54,2.66,2.35,2.49,1575417036795,174559571.37590888,70764483.80654354,2.54,-0.05,-0.0196850394
KRW-ANKR,2019-12-02T00:00:00,2019-12-02T09:00:00,2.63,2.83,2.4,2.54,1575331180477,263017312.49952736,101153492.60345732,2.61,-0.07,-0.0268199234
KRW-ANKR,2019-12-01T00:00:00,2019-12-01T09:00:00,2.45,2.85,2.37,2.61,1575244697486,465006793.2777197,174366803.72460684,2.45,0.16,0.0653061224
KRW-ANKR,2019-11-30T00:00:00,2019-11-30T09:00:00,2.6,2.83,2.35,2.45,1575158276478,338252081.4598448,132378646.14011063,2.59,-0.14,-0.0540540541
KRW-ANKR,2019-11-29T00:00:00,2019-11-29T09:00:00,2.9,2.93,2.46,2.59,1575071977138,361874523.74280185,134268453.516708,2.87,-0.28,-0.0975609756
KRW-ANKR,2019-11-28T00:00:00,2019-11-28T09:00:00,2.6,3.08,2.5,2.87,1574985577355,1053514547.5726777,373984222.9490275,2.6,0.27,0.1038461538
KRW-ANKR,2019-11-27T00:00:00,2019-11-27T09:00:00,2.2,2.68,2.12,2.6,1574899150756,447340337.0839076,188753151.122444,2.2,0.4,0.1818181818
KRW-ANKR,2019-11-26T00:00:00,2019-11-26T09:00:00,2.2,2.26,2.13,2.2,1574812656922,49861039.8128582,22726882.10184764,2.18,0.02,0.0091743119
KRW-ANKR,2019-11-25T00:00:00,2019-11-25T09:00:00,2.08,2.24,1.9,2.18,1574726359811,170725436.7625536,82915333.44793203,2.07,0.11,0.0531400966
KRW-ANKR,2019-11-24T00:00:00,2019-11-24T09:00:00,2.35,2.37,2.07,2.07,1574639999929,51156207.20941171,23142384.57967957,2.35,-0.28,-0.1191489362
KRW-ANKR,2019-11-23T00:00:00,2019-11-23T09:00:00,2.38,2.4,2.23,2.35,1574552568119,59718721.30322513,25483452.16603883,2.38,-0.03,-0.012605042
KRW-ANKR,2019-11-22T00:00:00,2019-11-22T09:00:00,2.41,2.46,2.09,2.38,1574467178540,251123400.4608915,107909063.02606422,2.39,-0.01,-0.0041841004
KRW-ANKR,2019-11-21T00:00:00,2019-11-21T09:00:00,2.63,2.63,2.32,2.39,1574380426334,274042169.4474737,111086208.85870251,2.63,-0.24,-0.0912547529
KRW-ANKR,2019-11-20T00:00:00,2019-11-20T09:00:00,2.52,2.73,2.51,2.63,1574294396978,1890154612.4340959,719581047.3067136,2.5,0.13,0.052
KRW-ANKR,2019-11-19T00:00:00,2019-11-19T09:00:00,2.59,2.68,2.38,2.5,1574207989688,336805625.00843567,132745281.80833425,2.59,-0.09,-0.0347490347
KRW-ANKR,2019-11-18T00:00:00,2019-11-18T09:00:00,2.73,2.73,2.57,2.59,1574121584786,206409270.6678393,77596634.61995232,2.73,-0.14,-0.0512820513
KRW-ANKR,2019-11-17T00:00:00,2019-11-17T09:00:00,2.73,2.77,2.69,2.73,1574035194010,157418857.39822757,57679670.6925915,2.73,,0.0
KRW-ANKR,2019-11-16T00:00:00,2019-11-16T09:00:00,2.62,2.76,2.57,2.73,1573948779849,289358518.4671674,107797904.74395627,2.61,0.12,0.0459770115
KRW-ANKR,2019-11-15T00:00:00,2019-11-15T09:00:00,2.6,2.69,2.54,2.61,1573862380944,309768604.5068667,118730510.50023086,2.62,-0.01,-0.0038167939
KRW-ANKR,2019-11-14T00:00:00,2019-11-14T09:00:00,2.62,2.64,2.53,2.62,1573775905902,135148357.00313064,52339040.66414231,2.65,-0.03,-0.0113207547
KRW-ANKR,2019-11-13T00:00:00,2019-11-13T09:00:00,2.56,2.67,2.56,2.65,1573689360464,300336371.71008426,115073421.96743268,2.57,0.08,0.0311284047
KRW-ANKR,2019-11-12T00:00:00,2019-11-12T09:00:00,2.64,2.7,2.56,2.57,1573603195360,581292982.4809833,220190966.18634978,2.63,-0.06,-0.0228136882
KRW-ANKR,2019-11-11T00:00:00,2019-11-11T09:00:00,2.7,2.79,2.59,2.63,1573516790775,551265445.9802418,204223476.14894792,2.7,-0.07,-0.0259259259
KRW-ANKR,2019-11-10T00:00:00,2019-11-10T09:00:00,2.68,2.75,2.62,2.7,1573430366147,266143208.0956999,99244689.87518992,2.68,0.02,0.0074626866
KRW-ANKR,2019-11-09T00:00:00,2019-11-09T09:00:00,2.65,2.76,2.61,2.68,1573343917133,419723864.3513512,156421960.34498885,2.67,0.01,0.0037453184
KRW-ANKR,2019-11-08T00:00:00,2019-11-08T09:00:00,2.79,2.79,2.56,2.67,1573257597107,251829241.50512457,94253712.9659312,2.79,-0.12,-0.0430107527
KRW-ANKR,2019-11-07T00:00:00,2019-11-07T09:00:00,2.78,2.88,2.71,2.79,1573171145836,364503196.8002385,130754758.56182744,2.78,0.01,0.0035971223
KRW-ANKR,2019-11-06T00:00:00,2019-11-06T09:00:00,2.73,2.85,2.66,2.78,1573084768173,428857786.7573556,154420315.3394667,2.73,0.05,0.0183150183
KRW-ANKR,2019-11-05T00:00:00,2019-11-05T09:00:00,2.8,2.89,2.62,2.73,1572998360713,622405243.5173748,227691353.17785066,2.79,-0.06,-0.0215053763
KRW-ANKR,2019-11-04T00:00:00,2019-11-04T09:00:00,2.82,2.92,2.75,2.79,1572911992387,558492262.3101667,198638219.47492567,2.82,-0.03,-0.0106382979
KRW-ANKR,2019-11-03T00:00:00,2019-11-03T09:00:00,2.92,2.94,2.79,2.82,1572825592727,635859548.5528514,224546112.82450914,2.92,-0.1,-0.0342465753
KRW-ANKR,2019-11-02T00:00:00,2019-11-02T09:00:00,2.72,3.13,2.69,2.92,1572739189088,2468389834.6056557,836568410.4981306,2.72,0.2,0.0735294118
KRW-ANKR,2019-11-01T00:00:00,2019-11-01T09:00:00,2.66,2.73,2.62,2.72,1572652688207,309205356.569967,115920721.57135575,2.68,0.04,0.0149253731
KRW-ANKR,2019-10-31T00:00:00,2019-10-31T09:00:00,2.61,2.72,2.5,2.68,1572566394781,486916552.12297946,186991472.1566727,2.64,0.04,0.0151515152
KRW-ANKR,2019-10-30T00:00:00,2019-10-30T09:00:00,2.7,2.78,2.37,2.64,1572479987398,422880607.8729786,166641264.0501569,2.7,-0.06,-0.0222222222
KRW-ANKR,2019-10-29T00:00:00,2019-10-29T09:00:00,2.67,2.8,2.65,2.7,1572393453365,335407782.6023538,123884730.83952121,2.67,0.03,0.0112359551
KRW-ANKR,2019-10-28T00:00:00,2019-10-28T09:00:00,2.51,2.75,2.47,2.67,1572307189622,452682427.8117013,173570360.0777472,2.51,0.16,0.0637450199
KRW-ANKR,2019-10-27T00:00:00,2019-10-27T09:00:00,2.43,2.64,2.38,2.51,1572220710001,221487524.3647315,88155734.78088163,2.4,0.11,0.0458333333
KRW-ANKR,2019-10-26T00:00:00,2019-10-26T09:00:00,2.53,2.58,2.35,2.4,1572134395937,179177570.64651343,73045926.38181823,2.52,-0.12,-0.0476190476
KRW-ANKR,2019-10-25T00:00:00,2019-10-25T09:00:00,2.39,2.56,2.37,2.52,1572047936525,142636146.69949698,58510243.10414919,2.39,0.13,0.0543933054
KRW-ANKR,2019-10-24T00:00:00,2019-10-24T09:00:00,2.36,2.41,2.26,2.39,1571961406262,118970541.24512608,51285576.84754908,2.36,0.03,0.0127118644
KRW-ANKR,2019-10-23T00:00:00,2019-10-23T09:00:00,2.65,2.68,2.29,2.36,1571875195887,181403397.0820937,73721720.71775758,2.65,-0.29,-0.1094339623
KRW-ANKR,2019-10-22T00:00:00,2019-10-22T09:00:00,2.71,2.71,2.59,2.65,1571788770401,90648171.56504738,34089360.69557705,2.69,-0.04,-0.0148698885
KRW-ANKR,2019-10-21T00:00:00,2019-10-21T09:00:00,2.72,2.73,2.66,2.69,1571699990979,51632218.68471729,19163656.51215976,2.72,-0.03,-0.0110294118
KRW-ANKR,2019-10-20T00:00:00,2019-10-20T09:00:00,2.7,2.78,2.65,2.72,1571615976871,154371648.9686314,57113940.69320943,2.7,0.02,0.0074074074
KRW-ANKR,2019-10-19T00:00:00,2019-10-19T09:00:00,2.76,2.83,2.69,2.7,1571529600046,196373999.03715345,71599902.88394134,2.75,-0.05,-0.0181818182
KRW-ANKR,2019-10-18T00:00:00,2019-10-18T09:00:00,2.89,2.9,2.68,2.75,1571443196767,253256628.37546143,91979093.15045688,2.89,-0.14,-0.0484429066
KRW-ANKR,2019-10-17T00:00:00,2019-10-17T09:00:00,2.92,2.97,2.76,2.89,1571356795314,256827052.7921783,89837543.30286252,2.92,-0.03,-0.0102739726
KRW-ANKR,2019-10-16T00:00:00,2019-10-16T09:00:00,2.68,3.36,2.65,2.92,1571270398558,1470312730.7445045,486118166.330702,2.66,0.26,0.0977443609
KRW-ANKR,2019-10-15T00:00:00,2019-10-15T09:00:00,2.82,2.84,2.63,2.66,1571183164499,171352558.89991722,62590284.36329545,2.81,-0.15,-0.0533807829
KRW-ANKR,2019-10-14T00:00:00,2019-10-14T09:00:00,2.84,2.85,2.71,2.81,1571097597086,174356815.25698933,62631692.45030555,2.84,-0.03,-0.0105633803
KRW-ANKR,2019-10-13T00:00:00,2019-10-13T09:00:00,2.85,2.87,2.79,2.84,1571011149034,107436265.31023838,37933542.08813862,2.83,0.01,0.0035335689
KRW-ANKR,2019-10-12T00:00:00,2019-10-12T09:00:00,2.82,2.88,2.8,2.83,1570924381282,87789997.37489739,30943467.24352365,2.81,0.02,0.0071174377
KRW-ANKR,2019-10-11T00:00:00,2019-10-11T09:00:00,2.97,2.97,2.73,2.81,1570838352811,138811084.5608981,48729030.26228889,2.97,-0.16,-0.0538720539
KRW-ANKR,2019-10-10T00:00:00,2019-10-10T09:00:00,3.1,3.19,2.88,2.97,1570751402722,336271318.7816618,111860247.71086977,3.11,-0.14,-0.0450160772
KRW-ANKR,2019-10-09T00:00:00,2019-10-09T09:00:00,3.15,3.27,3.02,3.11,1570665548385,489539643.17452836,158588122.15974647,3.17,-0.06,-0.0189274448
KRW-ANKR,2019-10-08T00:00:00,2019-10-08T09:00:00,2.81,3.2,2.77,3.17,1570579200085,775457605.8269049,262919228.37882134,2.8,0.37,0.1321428571
KRW-ANKR,2019-10-07T00:00:00,2019-10-07T09:00:00,2.79,2.88,2.62,2.8,1570492721628,476114333.09520406,172943075.675677,2.79,0.01,0.0035842294
KRW-ANKR,2019-10-06T00:00:00,2019-10-06T09:00:00,3.03,3.23,2.73,2.79,1570406399099,824027508.9158232,279024853.1667847,3.02,-0.23,-0.0761589404
KRW-ANKR,2019-10-05T00:00:00,2019-10-05T09:00:00,2.73,3.04,2.68,3.02,1570319975612,1041340124.1719928,365108063.22408205,2.72,0.3,0.1102941176
KRW-ANKR,2019-10-04T00:00:00,2019-10-04T09:00:00,2.75,2.76,2.63,2.72,1570233511651,213380668.93354836,79368308.62229156,2.76,-0.04,-0.0144927536
KRW-ANKR,2019-10-03T00:00:00,2019-10-03T09:00:00,2.69,2.78,2.66,2.76,1570147195620,269321526.0063033,99479318.03178674,2.68,0.08,0.0298507463
KRW-ANKR,2019-10-02T00:00:00,2019-10-02T09:00:00,2.75,2.79,2.6,2.68,1570060351078,307030353.4542721,114340606.89614017,2.73,-0.05,-0.0183150183
KRW-ANKR,2019-10-01T00:00:00,2019-10-01T09:00:00,2.72,2.91,2.67,2.73,1569974396587,409133339.24446344,146201301.26489133,2.71,0.02,0.0073800738
KRW-ANKR,2019-09-30T00:00:00,2019-09-30T09:00:00,2.63,2.75,2.53,2.71,1569887982681,296887016.7663394,111969622.61275715,2.63,0.08,0.030418251
KRW-ANKR,2019-09-29T00:00:00,2019-09-29T09:00:00,2.76,2.78,2.58,2.63,1569801520185,126955488.6175055,47339310.50715805,2.74,-0.11,-0.0401459854
KRW-ANKR,2019-09-28T00:00:00,2019-09-28T09:00:00,2.74,2.79,2.67,2.74,1569715187263,173500771.21721262,63307493.81414471,2.74,,0.0
KRW-ANKR,2019-09-27T00:00:00,2019-09-27T09:00:00,2.76,2.86,2.59,2.74,1569628721643,246409989.21725038,91163959.27490807,2.76,-0.02,-0.0072463768
KRW-ANKR,2019-09-26T00:00:00,2019-09-26T09:00:00,2.95,3.02,2.58,2.76,1569542399932,153391139.48905754,55059050.98805326,2.95,-0.19,-0.0644067797
KRW-ANKR,2019-09-25T00:00:00,2019-09-25T09:00:00,2.96,3.15,2.74,2.95,1569455941424,151991483.9169001,52230321.8057784,2.84,0.11,0.0387323944
KRW-ANKR,2019-09-24T00:00:00,2019-09-24T09:00:00,3.87,3.89,2.67,2.84,1569369535152,192350765.6554244,55499273.13600243,3.86,-1.02,-0.2642487047
KRW-ANKR,2019-09-23T00:00:00,2019-09-23T09:00:00,4.06,4.08,3.83,3.86,1569283088073,118599001.61111043,29843701.42877848,4.06,-0.2,-0.0492610837
KRW-ANKR,2019-09-22T00:00:00,2019-09-22T09:00:00,4.1,4.15,3.95,4.06,1569196760634,98861021.00623772,24407520.57233099,4.12,-0.06,-0.0145631068
KRW-ANKR,2019-09-21T00:00:00,2019-09-21T09:00:00,4.2,4.23,4.03,4.12,1569110193932,111580511.0189816,26966527.1299698,4.2,-0.08,-0.019047619
KRW-ANKR,2019-09-20T00:00:00,2019-09-20T09:00:00,4.22,4.32,4.13,4.2,1569023992627,120068172.22933494,28404390.94212014,4.21,-0.01,-0.0023752969
KRW-ANKR,2019-09-19T00:00:00,2019-09-19T09:00:00,4.37,4.37,4.1,4.21,1568937288489,186460560.76773638,44151845.26514869,4.36,-0.15,-0.0344036697
KRW-ANKR,2019-09-18T00:00:00,2019-09-18T09:00:00,4.29,4.45,4.24,4.36,1568850459199,260923614.20774814,60474562.21712555,4.29,0.07,0.0163170163
KRW-ANKR,2019-09-17T00:00:00,2019-09-17T09:00:00,4.47,4.48,4.13,4.29,1568764640484,506466291.12144643,118216640.1979556,4.45,-0.16,-0.0359550562
KRW-ANKR,2019-09-16T00:00:00,2019-09-16T09:00:00,4.63,4.79,4.32,4.45,1568678359864,4172998533.287861,905319881.5736213,4.6,-0.15,-0.0326086957
KRW-ANKR,2019-09-15T00:00:00,2019-09-15T09:00:00,4.77,4.96,4.5,4.6,1568591997835,1803386562.5976007,388434014.8556345,4.76,-0.16,-0.0336134454
KRW-ANKR,2019-09-14T00:00:00,2019-09-14T09:00:00,4.79,4.84,4.66,4.76,1568505568256,169790713.37134635,35717263.34618992,4.78,-0.02,-0.0041841004
KRW-ANKR,2019-09-13T00:00:00,2019-09-13T09:00:00,4.97,5.04,4.74,4.78,1568419102846,391054343.149911,80545148.67655583,4.98,-0.2,-0.0401606426
KRW-ANKR,2019-09-12T00:00:00,2019-09-12T09:00:00,5.1,5.38,4.78,4.98,1568332775103,9719406268.10697,1928723877.3398128,5.1,-0.12,-0.0235294118
KRW-ANKR,2019-09-11T00:00:00,2019-09-11T09:00:00,5.05,5.4,4.92,5.1,1568246398394,1256425039.1167254,245664960.6203346,5.05,0.05,0.0099009901
KRW-ANKR,2019-09-10T00:00:00,2019-09-10T09:00:00,5.06,5.22,4.98,5.05,1568159960762,218070966.22599962,42910664.68291264,5.04,0.01,0.001984127
KRW-ANKR,2019-09-09T00:00:00,2019-09-09T09:00:00,5.14,5.15,4.96,5.04,1568072838188,129795198.12805171,25795123.07599939,5.14,-0.1,-0.0194552529
KRW-ANKR,2019-09-08T00:00:00,2019-09-08T09:00:00,5.23,5.36,5.05,5.14,1567987149389,399908852.3688746,77089550.33721548,5.2,-0.06,-0.0115384615
KRW-ANKR,2019-09-07T00:00:00,2019-09-07T09:00:00,5.01,5.94,4.98,5.2,1567900738532,4832184545.354475,867304378.9300452,5.01,0.19,0.0379241517
KRW-ANKR,2019-09-06T00:00:00,2019-09-06T09:00:00,5.01,5.5,4.96,5.01,1567814388865,376017122.4693959,73300421.73432201,5.05,-0.04,-0.0079207921
KRW-ANKR,2019-09-05T00:00:00,2019-09-05T09:00:00,5.18,5.2,4.99,5.05,1567727993904,120724240.87154026,23894078.72649244,5.18,-0.13,-0.0250965251
KRW-ANKR,2019-09-04T00:00:00,2019-09-04T09:00:00,4.97,5.2,4.92,5.18,1567641597088,235433472.0080373,46785679.27952479,4.99,0.19,0.0380761523
KRW-ANKR,2019-09-03T00:00:00,2019-09-03T09:00:00,5.04,5.37,4.97,4.99,1567555196955,240829812.14186046,47874367.02701604,5.03,-0.04,-0.0079522863
KRW-ANKR,2019-09-02T00:00:00,2019-09-02T09:00:00,5.05,5.08,4.86,5.03,1567468777950,221818064.8778649,44849182.89711266,5.02,0.01,0.0019920319
KRW-ANKR,2019-09-01T00:00:00,2019-09-01T09:00:00,5.04,5.26,5.0,5.02,1567382324315,212338599.17459634,41544562.08936884,5.04,-0.02,-0.003968254
KRW-ANKR,2019-08-31T00:00:00,2019-08-31T09:00:00,5.0,5.08,4.94,5.04,1567295797617,220483657.9881459,44009754.63394206,4.98,0.06,0.0120481928
KRW-ANKR,2019-08-30T00:00:00,2019-08-30T09:00:00,5.04,5.08,4.85,4.98,1567209591675,373589609.9139691,75613235.96257193,5.04,-0.06,-0.0119047619
KRW-ANKR,2019-08-29T00:00:00,2019-08-29T09:00:00,5.19,5.19,4.8,5.04,1567123195751,228634942.43293074,46197892.73612271,5.19,-0.15,-0.0289017341
KRW-ANKR,2019-08-28T00:00:00,2019-08-28T09:00:00,5.76,5.76,5.07,5.19,1567036760205,305996984.8337486,56479074.69677997,5.76,-0.57,-0.0989583333
KRW-ANKR,2019-08-27T00:00:00,2019-08-27T09:00:00,5.85,5.86,5.6,5.76,1566950377762,219512601.57075748,38552944.25506754,5.86,-0.1,-0.0170648464
KRW-ANKR,2019-08-26T00:00:00,2019-08-26T09:00:00,6.04,6.04,5.72,5.86,1566863984008,479141438.02149475,82062379.25823192,6.05,-0.19,-0.0314049587
KRW-ANKR,2019-08-25T00:00:00,2019-08-25T09:00:00,6.26,7.7,5.84,6.05,1566777564332,4107977066.1408596,613669872.8446795,6.26,-0.21,-0.0335463259
KRW-ANKR,2019-08-24T00:00:00,2019-08-24T09:00:00,5.87,6.31,5.77,6.26,1566691190909,1284250631.6443608,213432340.28624785,5.87,0.39,0.066439523
KRW-ANKR,2019-08-23T00:00:00,2019-08-23T09:00:00,5.79,5.95,5.52,5.87,1566604798679,771408149.8512808,134275942.63821664,5.77,0.1,0.0173310225
KRW-ANKR,2019-08-22T00:00:00,2019-08-22T09:00:00,5.74,5.89,5.53,5.77,1566518380572,165322466.9158138,28981783.56515417,5.74,0.03,0.0052264808
KRW-ANKR,2019-08-21T00:00:00,2019-08-21T09:00:00,5.7,5.95,5.25,5.74,1566431917897,146635767.07465306,25948485.78918998,5.68,0.06,0.0105633803
KRW-ANKR,2019-08-20T00:00:00,2019-08-20T09:00:00,5.89,5.89,5.58,5.68,1566345550156,91420363.08163273,15917639.98423076,5.89,-0.21,-0.0356536503
KRW-ANKR,2019-08-19T00:00:00,2019-08-19T09:00:00,5.92,6.0,5.71,5.89,1566259049898,67868488.00494517,11581608.99014297,5.92,-0.03,-0.0050675676
KRW-ANKR,2019-08-18T00:00:00,2019-08-18T09:00:00,5.81,5.99,5.76,5.92,1566172266024,61908132.33059235,10565955.13534752,5.77,0.15,0.0259965338
KRW-ANKR,2019-08-17T00:00:00,2019-08-17T09:00:00,5.77,6.02,5.68,5.77,1566086365856,73844210.61721437,12728970.01778398,5.75,0.02,0.0034782609
KRW-ANKR,2019-08-16T00:00:00,2019-08-16T09:00:00,6.04,6.48,5.67,5.75,1565999783802,187471772.13814157,30732199.86509607,6.02,-0.27,-0.0448504983
KRW-ANKR,2019-08-15T00:00:00,2019-08-15T09:00:00,5.99,6.25,5.2,6.02,1565913383503,355173623.0621206,60543354.53799923,5.82,0.2,0.0343642612
KRW-ANKR,2019-08-14T00:00:00,2019-08-14T09:00:00,6.56,6.67,5.77,5.82,1565827183633,277561730.5849821,43994470.34398857,6.56,-0.74,-0.112804878
KRW-ANKR,2019-08-13T00:00:00,2019-08-13T09:00:00,6.83,6.88,6.42,6.56,1565740768237,197589580.06310508,29766999.80886896,6.76,-0.2,-0.0295857988
KRW-ANKR,2019-08-12T00:00:00,2019-08-12T09:00:00,6.93,7.05,6.74,6.76,1565654368897,163745168.92324013,23931498.67923143,6.93,-0.17,-0.0245310245
KRW-ANKR,2019-08-11T00:00:00,2019-08-11T09:00:00,6.87,7.08,6.78,6.93,1565567983241,309061836.57968575,44750554.35615278,6.87,0.06,0.0087336245
KRW-ANKR,2019-08-10T00:00:00,2019-08-10T09:00:00,6.84,6.89,6.64,6.87,1565481551417,172837795.43357643,25585682.59011639,6.84,0.03,0.0043859649
KRW-ANKR,2019-08-09T00:00:00,2019-08-09T09:00:00,7.64,7.68,6.74,6.84,1565395174898,526551070.6502047,74021415.40215358,7.66,-0.82,-0.1070496084
KRW-ANKR,2019-08-08T00:00:00,2019-08-08T09:00:00,6.84,8.5,6.74,7.66,1565308773678,3680137788.389886,474451788.4804111,6.85,0.81,0.1182481752
KRW-ANKR,2019-08-07T00:00:00,2019-08-07T09:00:00,6.85,6.99,6.79,6.85,1565222391689,296262917.35830927,43060438.51609107,6.85,,0.0
KRW-ANKR,2019-08-06T00:00:00,2019-08-06T09:00:00,7.38,7.5,6.66,6.85,1565135997574,707398316.1060829,100388724.82535812,7.35,-0.5,-0.0680272109
KRW-ANKR,2019-08-05T00:00:00,2019-08-05T09:00:00,7.61,7.85,7.2,7.35,1565049445715,1030330162.7779027,137835729.17712718,7.63,-0.28,-0.0366972477
KRW-ANKR,2019-08-04T00:00:00,2019-08-04T09:00:00,7.79,7.88,7.58,7.63,1564962955877,298158976.1794351,38955795.81584152,7.84,-0.21,-0.0267857143
KRW-ANKR,2019-08-03T00:00:00,2019-08-03T09:00:00,7.77,7.93,7.68,7.84,1564876754216,315671899.6355892,40538870.40362659,7.77,0.07,0.009009009
KRW-ANKR,2019-08-02T00:00:00,2019-08-02T09:00:00,8.01,8.14,7.75,7.77,1564790335196,535366087.65453994,67578665.88296662,8.01,-0.24,-0.0299625468
KRW-ANKR,2019-08-01T00:00:00,2019-08-01T09:00:00,8.23,8.27,7.9,8.01,1564703907933,608122223.9162208,75683350.07600896,8.24,-0.23,-0.0279126214
KRW-ANKR,2019-07-31T00:00:00,2019-07-31T09:00:00,8.08,8.33,7.97,8.24,1564617589068,1020809647.6987301,124819930.19630748,8.08,0.16,0.0198019802
KRW-ANKR,2019-07-30T00:00:00,2019-07-30T09:00:00,8.32,8.33,7.9,8.08,1564531175156,1218263899.412866,151390348.46635115,8.33,-0.25,-0.0300120048
KRW-ANKR,2019-07-29T00:00:00,2019-07-29T09:00:00,8.32,8.58,8.04,8.33,1564444799188,1743789231.4785972,211903614.67358652,8.37,-0.04,-0.0047789725
KRW-ANKR,2019-07-28T00:00:00,2019-07-28T09:00:00,8.69,9.14,8.04,8.37,1564358397217,2168889294.617775,249675072.13905856,8.67,-0.3,-0.0346020761
KRW-ANKR,2019-07-27T00:00:00,2019-07-27T09:00:00,9.35,9.66,8.53,8.67,1564271985750,2691027676.919869,295893346.9141342,9.35,-0.68,-0.0727272727
KRW-ANKR,2019-07-26T00:00:00,2019-07-26T09:00:00,9.64,9.66,9.01,9.35,1564185592650,3430942740.119832,370757134.5952889,9.65,-0.3,-0.0310880829
KRW-ANKR,2019-07-25T00:00:00,2019-07-25T09:00:00,9.9,10.2,9.56,9.65,1564099198545,3013720402.978539,305912753.5394359,9.9,-0.25,-0.0252525253
KRW-ANKR,2019-07-24T00:00:00,2019-07-24T09:00:00,11.0,11.1,9.7,9.9,1564012799123,7197445298.257679,717001630.3495822,11.1,-1.2,-0.1081081081
KRW-ANKR,2019-07-23T00:00:00,2019-07-23T09:00:00,12.9,17.2,10.7,11.1,1563926399992,27959541081.98444,2099370089.334263,13.0,-1.9,-0.1461538462
KRW-ANKR,2019-07-22T00:00:00,2019-07-22T09:00:00,12.5,13.2,11.9,13.0,1563839998290,2066893539.649359,165625228.2011468,12.4,0.6,0.0483870968
KRW-ANKR,2019-07-21T00:00:00,2019-07-21T09:00:00,12.4,12.7,11.9,12.4,1563753520311,412518803.15000737,33845527.97700521,12.4,,0.0
KRW-ANKR,2019-07-20T00:00:00,2019-07-20T09:00:00,12.3,13.4,12.0,12.4,1563667162629,1714406749.9613237,135385414.36280355,12.3,0.1,0.0081300813
KRW-ANKR,2019-07-19T00:00:00,2019-07-19T09:00:00,10.8,12.4,10.5,12.3,1563580778633,1395577393.1381512,121011907.3022762,10.8,1.5,0.1388888889
KRW-ANKR,2019-07-18T00:00:00,2019-07-18T09:00:00,10.4,10.9,10.1,10.8,1563494276450,689236172.4517552,65917417.85734843,10.5,0.3,0.0285714286
KRW-ANKR,2019-07-17T00:00:00,2019-07-17T09:00:00,10.2,10.8,9.78,10.5,1563407952797,565309634.0806091,55411755.00501526,10.2,0.3,0.0294117647
KRW-ANKR,2019-07-16T00:00:00,2019-07-16T09:00:00,10.7,11.6,10.1,10.2,1563321428280,1221160215.759564,112461796.15305308,10.7,-0.5,-0.046728972
KRW-ANKR,2019-07-15T00:00:00,2019-07-15T09:00:00,10.9,11.0,10.0,10.7,1563235149502,1237441064.6286144,118149599.80395845,11.0,-0.3,-0.0272727273
KRW-ANKR,2019-07-14T00:00:00,2019-07-14T09:00:00,12.0,13.7,10.8,11.0,1563148774017,3725585746.4151692,297375056.64580685,12.2,-1.2,-0.0983606557
KRW-ANKR,2019-07-13T00:00:00,2019-07-13T09:00:00,11.2,12.4,11.2,12.2,1563062393587,967258564.2695777,81482840.28308167,11.3,0.9,0.0796460177
KRW-ANKR,2019-07-12T00:00:00,2019-07-12T09:00:00,11.0,11.4,10.7,11.3,1562975982087,1037144650.2761918,93882247.02679779,11.1,0.2,0.018018018
KRW-ANKR,2019-07-11T00:00:00,2019-07-11T09:00:00,10.4,11.7,10.2,11.1,1562889555394,2554552361.2463994,232790539.41159472,10.4,0.7,0.0673076923
KRW-ANKR,2019-07-10T00:00:00,2019-07-10T09:00:00,10.7,11.7,10.2,10.4,1562803200316,2268716306.3535743,204545807.4499107,10.7,-0.3,-0.0280373832
KRW-ANKR,2019-07-09T00:00:00,2019-07-09T09:00:00,11.0,11.1,10.5,10.7,1562716764277,356682361.0774493,33020438.49954672,11.0,-0.3,-0.0272727273
KRW-ANKR,2019-07-08T00:00:00,2019-07-08T09:00:00,10.8,11.6,10.3,11.0,1562630343622,1730692380.920306,159745823.46438608,10.8,0.2,0.0185185185
KRW-ANKR,2019-07-07T00:00:00,2019-07-07T09:00:00,10.7,11.2,10.6,10.8,1562543973370,860799970.7920495,78881897.82518312,10.7,0.1,0.0093457944
KRW-ANKR,2019-07-06T00:00:00,2019-07-06T09:00:00,10.6,11.1,10.4,10.7,1562457516220,1175516128.3591368,108565193.40833515,10.6,0.1,0.0094339623
KRW-ANKR,2019-07-05T00:00:00,2019-07-05T09:00:00,9.72,10.7,9.68,10.6,1562371081026,531489928.39289576,51967563.50523317,9.72,0.88,0.0905349794
KRW-ANKR,2019-07-04T00:00:00,2019-07-04T09:00:00,9.81,10.3,9.59,9.72,1562284557802,731012298.8993094,73541974.23548879,9.76,-0.04,-0.0040983607
KRW-ANKR,2019-07-03T00:00:00,2019-07-03T09:00:00,9.46,9.9,9.43,9.76,1562198388565,213080048.42808077,22154548.78600642,9.46,0.3,0.0317124736
KRW-ANKR,2019-07-02T00:00:00,2019-07-02T09:00:00,9.49,9.62,9.0,9.46,1562111755967,283944372.20744073,30656694.16132637,9.48,-0.02,-0.0021097046
KRW-ANKR,2019-07-01T00:00:00,2019-07-01T09:00:00,9.69,9.98,9.04,9.48,1562025598725,341766759.6429804,35749657.32770794,9.69,-0.21,-0.0216718266
