market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-TFUEL,2019-07-17T00:00:00,2019-07-17T09:00:00,7.37,8.45,7.3,8.25,1563407922737,612459881.4380147,77904772.36185049,7.37,0.88,0.1194029851
KRW-TFUEL,2019-07-16T00:00:00,2019-07-16T09:00:00,8.97,9.12,7.26,7.37,1563321525014,516015280.1762732,62674278.85093998,8.95,-1.58,-0.1765363128
KRW-TFUEL,2019-07-15T00:00:00,2019-07-15T09:00:00,9.4,9.42,8.05,8.95,1563235197804,1270688141.9232736,148618913.02353594,9.42,-0.47,-0.0498938429
KRW-TFUEL,2019-07-14T00:00:00,2019-07-14T09:00:00,10.5,10.8,9.22,9.42,1563148790299,961247443.4963915,95549846.3526585,10.6,-1.18,-0.1113207547
KRW-TFUEL,2019-07-13T00:00:00,2019-07-13T09:00:00,9.97,10.9,9.95,10.6,1563062296781,1204650739.0019736,115510685.09879373,9.98,0.62,0.0621242485
KRW-TFUEL,2019-07-12T00:00:00,2019-07-12T09:00:00,9.61,10.1,9.27,9.98,1562975855241,778420823.4798573,79769834.14552426,9.61,0.37,0.0385015609
KRW-TFUEL,2019-07-11T00:00:00,2019-07-11T09:00:00,10.7,10.8,9.01,9.61,1562889496491,950660312.9372221,95901589.55385461,10.7,-1.09,-0.1018691589
KRW-TFUEL,2019-07-10T00:00:00,2019-07-10T09:00:00,11.1,11.7,10.3,10.7,1562803192176,1604827898.529646,145826732.83295092,11.1,-0.4,-0.036036036
KRW-TFUEL,2019-07-09T00:00:00,2019-07-09T09:00:00,11.0,11.4,10.7,11.1,1562716782956,1754120698.3661106,159376124.13660917,11.0,0.1,0.0090909091
KRW-TFUEL,2019-07-08T00:00:00,2019-07-08T09:00:00,11.6,12.0,10.7,11.0,1562630398833,2456338223.5420175,214455148.0667292,11.6,-0.6,-0.0517241379
KRW-TFUEL,2019-07-07T00:00:00,2019-07-07T09:00:00,11.8,12.8,11.5,11.6,1562543964662,5493541813.991659,449332710.0903475,11.7,-0.1,-0.0085470085
KRW-TFUEL,2019-07-06T00:00:00,2019-07-06T09:00:00,10.6,12.6,10.5,11.7,1562457591223,5530564679.77022,473508263.22426,10.6,1.1,0.1037735849
KRW-TFUEL,2019-07-05T00:00:00,2019-07-05T09:00:00,10.6,10.7,10.4,10.6,1562371196131,543769163.200488,51541007.56036448,10.7,-0.1,-0.0093457944
KRW-TFUEL,2019-07-04T00:00:00,2019-07-04T09:00:00,11.0,11.3,10.5,10.7,1562284795410,880876960.3152832,81271166.59212923,11.1,-0.4,-0.036036036
KRW-TFUEL,2019-07-03T00:00:00,2019-07-03T09:00:00,11.3,11.5,10.6,11.1,1562198396036,1073872411.8391786,97307237.8545939,11.3,-0.2,-0.017699115
KRW-TFUEL,2019-07-02T00:00:00,2019-07-02T09:00:00,11.8,12.0,10.5,11.3,1562111972940,1663212385.4495509,150031092.2574925,11.8,-0.5,-0.0423728814
KRW-TFUEL,2019-07-01T00:00:00,2019-07-01T09:00:00,11.8,12.4,10.9,11.8,1562025597546,3120882029.108034,266792857.4865056,11.8,,0.0
KRW-TFUEL,2019-06-30T00:00:00,2019-06-30T09:00:00,11.5,13.1,11.1,11.8,1561939197986,3446058266.4577465,284158869.208072,11.4,0.4,0.0350877193
KRW-TFUEL,2019-06-29T00:00:00,2019-06-29T09:00:00,11.2,11.7,10.7,11.4,1561852793868,666934676.8442339,59619183.13813787,11.3,0.1,0.0088495575
KRW-TFUEL,2019-06-28T00:00:00,2019-06-28T09:00:00,10.9,11.4,10.5,11.3,1561766143678,785911841.0631402,71488792.37379935,10.9,0.4,0.0366972477
KRW-TFUEL,2019-06-27T00:00:00,2019-06-27T09:00:00,11.8,11.9,10.5,10.9,1561679995318,1479402416.1991858,131176321.58273283,11.7,-0.8,-0.0683760684
KRW-TFUEL,2019-06-26T00:00:00,2019-06-26T09:00:00,12.8,12.8,11.5,11.7,1561593595985,3538003107.885793,288679520.45454717,12.9,-1.2,-0.0930232558
KRW-TFUEL,2019-06-25T00:00:00,2019-06-25T09:00:00,13.0,13.3,12.6,12.9,1561507184259,1710738623.693572,133156441.39048941,13.1,-0.2,-0.0152671756
KRW-TFUEL,2019-06-24T00:00:00,2019-06-24T09:00:00,12.9,13.4,12.7,13.1,1561420798656,1666018123.2765913,128056012.87171775,13.0,0.1,0.0076923077
KRW-TFUEL,2019-06-23T00:00:00,2019-06-23T09:00:00,13.0,13.6,12.7,13.0,1561334351906,1413155855.273485,107672900.42450872,12.9,0.1,0.007751938
KRW-TFUEL,2019-06-22T00:00:00,2019-06-22T09:00:00,13.7,14.0,12.4,12.9,1561247983752,2911780717.5711913,223517170.40053263,13.7,-0.8,-0.0583941606
KRW-TFUEL,2019-06-21T00:00:00,2019-06-21T09:00:00,15.3,15.3,13.6,13.7,1561161599285,2847854834.248583,200167044.76711306,15.2,-1.5,-0.0986842105
KRW-TFUEL,2019-06-20T00:00:00,2019-06-20T09:00:00,14.7,15.5,14.5,15.2,1561075187444,5302094710.782635,353680260.58114594,14.7,0.5,0.0340136054
KRW-TFUEL,2019-06-19T00:00:00,2019-06-19T09:00:00,14.2,15.2,14.1,14.7,1560988797198,3123554650.134357,212200949.42765388,14.1,0.6,0.0425531915
KRW-TFUEL,2019-06-18T00:00:00,2019-06-18T09:00:00,14.6,14.6,13.9,14.1,1560902392052,1531527778.3100846,107990771.91943069,14.6,-0.5,-0.0342465753
KRW-TFUEL,2019-06-17T00:00:00,2019-06-17T09:00:00,14.4,15.1,14.2,14.6,1560815831878,3203076381.6431723,218045247.19494548,14.3,0.3,0.020979021
KRW-TFUEL,2019-06-16T00:00:00,2019-06-16T09:00:00,14.7,14.9,14.0,14.3,1560729590701,1591265496.9897552,110904015.6537139,14.6,-0.3,-0.0205479452
KRW-TFUEL,2019-06-15T00:00:00,2019-06-15T09:00:00,15.1,15.4,14.4,14.6,1560643166252,2270043996.149577,153668036.65634388,15.2,-0.6,-0.0394736842
KRW-TFUEL,2019-06-14T00:00:00,2019-06-14T09:00:00,16.0,16.3,14.5,15.2,1560556766768,3060635298.4461875,201343736.1095583,16.0,-0.8,-0.05
KRW-TFUEL,2019-06-13T00:00:00,2019-06-13T09:00:00,16.3,16.3,15.7,16.0,1560470396961,1080304638.8607106,67597078.97043405,16.3,-0.3,-0.018404908
KRW-TFUEL,2019-06-12T00:00:00,2019-06-12T09:00:00,16.6,16.7,16.1,16.3,1560383992972,1728294815.6472087,105909128.9688224,16.6,-0.3,-0.0180722892
KRW-TFUEL,2019-06-11T00:00:00,2019-06-11T09:00:00,17.2,17.3,16.1,16.6,1560297588855,2470125285.009664,149269929.9557287,17.2,-0.6,-0.0348837209
KRW-TFUEL,2019-06-10T00:00:00,2019-06-10T09:00:00,16.4,17.5,15.5,17.2,1560211176543,3235692683.039385,194123602.00096145,16.5,0.7,0.0424242424
KRW-TFUEL,2019-06-09T00:00:00,2019-06-09T09:00:00,18.6,19.3,15.9,16.5,1560124786472,5109940017.6771145,286179718.2636747,18.7,-2.2,-0.1176470588
KRW-TFUEL,2019-06-08T00:00:00,2019-06-08T09:00:00,17.7,18.8,17.1,18.7,1560038392343,5043470137.452051,283386452.38647145,17.7,1.0,0.0564971751
KRW-TFUEL,2019-06-07T00:00:00,2019-06-07T09:00:00,17.3,18.2,16.6,17.7,1559951997022,7956717614.913877,455169134.90073425,17.3,0.4,0.0231213873
KRW-TFUEL,2019-06-06T00:00:00,2019-06-06T09:00:00,16.3,19.2,16.1,17.3,1559865600502,14570951633.07705,825640940.9348665,16.2,1.1,0.0679012346
KRW-TFUEL,2019-06-05T00:00:00,2019-06-05T09:00:00,15.6,17.1,15.3,16.2,1559779173885,5094748396.521856,314913108.1343238,15.6,0.6,0.0384615385
KRW-TFUEL,2019-06-04T00:00:00,2019-06-04T09:00:00,16.3,17.2,14.7,15.6,1559692792582,4848681959.259156,301922258.32868683,16.3,-0.7,-0.0429447853
KRW-TFUEL,2019-06-03T00:00:00,2019-06-03T09:00:00,17.6,18.3,16.3,16.3,1559606400357,5743645288.630396,335595699.13314563,17.6,-1.3,-0.0738636364
KRW-TFUEL,2019-06-02T00:00:00,2019-06-02T09:00:00,17.2,18.3,16.9,17.6,1559520000121,5084557869.751432,288889021.29354036,17.1,0.5,0.0292397661
KRW-TFUEL,2019-06-01T00:00:00,2019-06-01T09:00:00,18.0,18.8,16.9,17.1,1559433532358,4802129364.869733,274090861.16163206,17.9,-0.8,-0.0446927374
KRW-TFUEL,2019-05-31T00:00:00,2019-05-31T09:00:00,17.8,18.7,16.7,17.9,1559347192821,4767794544.173181,270790543.556045,17.8,0.1,0.0056179775
KRW-TFUEL,2019-05-30T00:00:00,2019-05-30T09:00:00,21.3,21.7,16.4,17.8,1559260799663,12259000855.007198,621405923.9208609,21.4,-3.6,-0.1682242991
KRW-TFUEL,2019-05-29T00:00:00,2019-05-29T09:00:00,19.4,22.5,18.8,21.4,1559174395943,27079936883.246864,1326764117.225677,19.4,2.0,0.1030927835
KRW-TFUEL,2019-05-28T00:00:00,2019-05-28T09:00:00,19.6,20.4,18.5,19.4,1559087994968,9601697908.543653,502356080.66579795,19.7,-0.3,-0.0152284264
KRW-TFUEL,2019-05-27T00:00:00,2019-05-27T09:00:00,21.1,22.9,18.9,19.7,1559001592027,14974457006.541578,732950367.9437368,21.0,-1.3,-0.0619047619
KRW-TFUEL,2019-05-26T00:00:00,2019-05-26T09:00:00,26.2,29.7,20.0,21.0,1558915190960,44543011269.96247,1865438393.5316293,26.2,-5.2,-0.1984732824
KRW-TFUEL,2019-05-25T00:00:00,2019-05-25T09:00:00,18.1,30.2,17.3,26.2,1558828799963,264785911518.22684,10476745891.239664,18.1,8.1,0.4475138122
KRW-TFUEL,2019-05-24T00:00:00,2019-05-24T09:00:00,9.94,25.5,9.62,18.1,1558742400082,242829990165.23773,12347861678.12792,9.81,8.29,0.8450560652
KRW-TFUEL,2019-05-23T00:00:00,2019-05-23T09:00:00,9.82,10.1,9.1,9.81,1558655978434,549160250.3444536,56502565.39684762,9.81,,0.0
KRW-TFUEL,2019-05-22T00:00:00,2019-05-22T09:00:00,9.67,10.6,9.52,9.81,1558569583874,1445382266.188851,142158632.93695673,9.69,0.12,0.0123839009
KRW-TFUEL,2019-05-21T00:00:00,2019-05-21T09:00:00,9.35,10.1,9.21,9.69,1558483152409,1212286439.7813005,125987212.82749315,9.34,0.35,0.0374732334
KRW-TFUEL,2019-05-20T00:00:00,2019-05-20T09:00:00,8.97,9.5,8.75,9.34,1558396782231,713977982.8792604,78262487.00813916,8.97,0.37,0.0412486065
KRW-TFUEL,2019-05-19T00:00:00,2019-05-19T09:00:00,9.04,9.16,8.88,8.97,1558310384035,289003631.13456637,32004115.72530855,9.04,-0.07,-0.0077433628
KRW-TFUEL,2019-05-18T00:00:00,2019-05-18T09:00:00,8.64,9.22,8.53,9.04,1558223997879,468181059.2422707,52839115.22181819,8.6,0.44,0.0511627907
KRW-TFUEL,2019-05-17T00:00:00,2019-05-17T09:00:00,9.2,9.79,8.05,8.6,1558137575549,674882934.1006964,77930831.17544739,9.19,-0.59,-0.0642002176
KRW-TFUEL,2019-05-16T00:00:00,2019-05-16T09:00:00,8.99,10.2,8.34,9.19,1558051189936,1812894260.9269826,193421806.12715837,8.99,0.2,0.022246941
KRW-TFUEL,2019-05-15T00:00:00,2019-05-15T09:00:00,8.2,9.05,8.01,8.99,1557964784377,848214864.7613817,100518681.2038609,8.2,0.79,0.0963414634
KRW-TFUEL,2019-05-14T00:00:00,2019-05-14T09:00:00,7.71,8.29,7.63,8.2,1557878360384,647397078.8629017,81016615.86570498,7.7,0.5,0.0649350649
KRW-TFUEL,2019-05-13T00:00:00,2019-05-13T09:00:00,7.52,8.01,7.51,7.7,1557791593492,476599381.0338701,60960568.61052741,7.52,0.18,0.0239361702
KRW-TFUEL,2019-05-12T00:00:00,2019-05-12T09:00:00,7.88,8.09,7.19,7.52,1557705547101,447595999.2239618,57838765.59077976,7.85,-0.33,-0.0420382166
KRW-TFUEL,2019-05-11T00:00:00,2019-05-11T09:00:00,7.79,8.41,7.41,7.85,1557619194789,1649021293.424132,205447958.69056466,7.79,0.06,0.0077021823
KRW-TFUEL,2019-05-10T00:00:00,2019-05-10T09:00:00,7.71,7.97,7.07,7.79,1557532793734,727406771.2332289,96326261.69070211,7.71,0.08,0.0103761349
KRW-TFUEL,2019-05-09T00:00:00,2019-05-09T09:00:00,8.4,8.42,7.58,7.71,1557446396944,376254341.3546609,47401611.44845998,8.42,-0.71,-0.0843230404
KRW-TFUEL,2019-05-08T00:00:00,2019-05-08T09:00:00,8.69,8.69,8.24,8.42,1557359901621,231946862.33761734,27762439.49885655,8.69,-0.27,-0.0310701956
KRW-TFUEL,2019-05-07T00:00:00,2019-05-07T09:00:00,8.95,9.08,8.5,8.69,1557273597799,621897657.9148321,70182647.2133222,8.99,-0.3,-0.0333704116
KRW-TFUEL,2019-05-06T00:00:00,2019-05-06T09:00:00,9.13,9.4,8.8,8.99,1557187134565,289992760.94760007,32150108.33946726,9.07,-0.08,-0.0088202867
KRW-TFUEL,2019-05-05T00:00:00,2019-05-05T09:00:00,9.21,9.59,8.88,9.07,1557100767460,330910810.737513,35981046.48769358,9.21,-0.14,-0.0152008686
KRW-TFUEL,2019-05-04T00:00:00,2019-05-04T09:00:00,9.53,9.58,8.63,9.21,1557014394713,361260330.1419734,39507825.77389388,9.53,-0.32,-0.0335781742
KRW-TFUEL,2019-05-03T00:00:00,2019-05-03T09:00:00,9.89,9.89,9.31,9.53,1556927998981,388812389.968791,40753007.55993551,9.89,-0.36,-0.0364004044
KRW-TFUEL,2019-05-02T00:00:00,2019-05-02T09:00:00,9.55,10.2,9.36,9.89,1556841580534,744391895.2221532,75878330.73863684,9.64,0.25,0.02593361
KRW-TFUEL,2019-05-01T00:00:00,2019-05-01T09:00:00,9.48,9.72,9.18,9.64,1556755164611,431972843.27533066,45717456.41247472,9.48,0.16,0.0168776371
KRW-TFUEL,2019-04-30T00:00:00,2019-04-30T09:00:00,9.48,9.67,8.86,9.48,1556668800120,624208217.0030111,68059009.13072123,9.49,-0.01,-0.0010537408
KRW-TFUEL,2019-04-29T00:00:00,2019-04-29T09:00:00,10.0,10.1,9.42,9.49,1556582368933,532961841.9881699,54550505.81169128,10.1,-0.61,-0.0603960396
KRW-TFUEL,2019-04-28T00:00:00,2019-04-28T09:00:00,10.1,10.3,9.9,10.1,1556495914858,390484422.49099827,38753008.32759973,10.1,,0.0
KRW-TFUEL,2019-04-27T00:00:00,2019-04-27T09:00:00,10.3,10.3,9.9,10.1,1556409590818,519098773.1304908,51739045.08804694,10.3,-0.2,-0.0194174757
KRW-TFUEL,2019-04-26T00:00:00,2019-04-26T09:00:00,10.5,10.5,9.84,10.3,1556322346365,1342508066.8578107,132871738.61415873,10.5,-0.2,-0.019047619
KRW-TFUEL,2019-04-25T00:00:00,2019-04-25T09:00:00,11.5,11.6,10.1,10.5,1556236799030,960916574.6828854,86915344.57249695,11.5,-1.0,-0.0869565217
KRW-TFUEL,2019-04-24T00:00:00,2019-04-24T09:00:00,12.6,12.7,11.0,11.5,1556150399881,1313242301.957573,111245905.48232701,12.7,-1.2,-0.094488189
KRW-TFUEL,2019-04-23T00:00:00,2019-04-23T09:00:00,12.7,13.5,12.6,12.7,1556063962068,1441785269.7231708,111198368.15410338,12.7,,0.0
KRW-TFUEL,2019-04-22T00:00:00,2019-04-22T09:00:00,12.6,12.9,12.4,12.7,1555977561184,949115749.9137424,75040799.48695233,12.6,0.1,0.0079365079
KRW-TFUEL,2019-04-21T00:00:00,2019-04-21T09:00:00,13.5,13.6,12.3,12.6,1555891197383,1188687886.9272554,92508355.02365449,13.4,-0.8,-0.0597014925
KRW-TFUEL,2019-04-20T00:00:00,2019-04-20T09:00:00,13.5,13.7,13.3,13.4,1555804720827,648951469.0339665,48212146.14491764,13.5,-0.1,-0.0074074074
KRW-TFUEL,2019-04-19T00:00:00,2019-04-19T09:00:00,13.2,13.7,12.9,13.5,1555718354670,1325707446.8844342,99426515.90584144,13.2,0.3,0.0227272727
KRW-TFUEL,2019-04-18T00:00:00,2019-04-18T09:00:00,13.1,13.3,12.9,13.2,1555631970293,685899970.3714625,52505167.44569012,13.2,,0.0
KRW-TFUEL,2019-04-17T00:00:00,2019-04-17T09:00:00,13.3,13.4,12.7,13.2,1555545518477,1151380460.5614803,88307496.80600572,13.3,-0.1,-0.007518797
KRW-TFUEL,2019-04-16T00:00:00,2019-04-16T09:00:00,13.3,13.9,12.2,13.3,1555459177756,2374941367.9344826,180482130.48806462,13.3,,0.0
KRW-TFUEL,2019-04-15T00:00:00,2019-04-15T09:00:00,13.8,14.6,13.0,13.3,1555372791853,1520153053.7178771,111198085.54026343,13.9,-0.6,-0.0431654676
KRW-TFUEL,2019-04-14T00:00:00,2019-04-14T09:00:00,12.8,14.8,12.7,13.9,1555286368327,2559690735.6839705,186882466.26775965,12.8,1.1,0.0859375
KRW-TFUEL,2019-04-13T00:00:00,2019-04-13T09:00:00,12.8,13.2,12.4,12.8,1555199997233,847708484.7990826,66615390.77530221,12.9,-0.1,-0.007751938
KRW-TFUEL,2019-04-12T00:00:00,2019-04-12T09:00:00,13.4,13.4,11.9,12.9,1555113598685,2238208840.950927,177541520.90656227,13.4,-0.5,-0.0373134328
KRW-TFUEL,2019-04-11T00:00:00,2019-04-11T09:00:00,15.3,15.3,12.6,13.4,1555027198281,3446520757.726835,249293584.4417528,15.3,-1.9,-0.1241830065
KRW-TFUEL,2019-04-10T00:00:00,2019-04-10T09:00:00,15.2,16.0,14.6,15.3,1554940796630,3399983859.5832014,226110261.70761958,15.2,0.1,0.0065789474
KRW-TFUEL,2019-04-09T00:00:00,2019-04-09T09:00:00,13.9,16.3,13.7,15.2,1554854393778,7585797717.804846,497524291.64506465,13.9,1.3,0.0935251799
