market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-PUNDIX,2021-02-20T00:00:00,2021-02-20T09:00:00,1570.0,2520.0,1500.0,2040.0,1613865600340,383690647251.6046,187092769.41889986,1570.0,470.0,0.2993630573
KRW-PUNDIX,2021-02-19T00:00:00,2021-02-19T09:00:00,1360.0,1740.0,1310.0,1570.0,1613779197511,164892906884.61633,108085737.6343236,1360.0,210.0,0.1544117647
KRW-PUNDIX,2021-02-18T00:00:00,2021-02-18T09:00:00,1240.0,1530.0,1180.0,1360.0,1613692797357,97547603324.79591,74623962.58573654,1240.0,120.0,0.0967741935
KRW-PUNDIX,2021-02-17T00:00:00,2021-02-17T09:00:00,1070.0,1620.0,1030.0,1240.0,1613606399945,240586256258.0586,180610837.73349875,1070.0,170.0,0.1588785047
KRW-PUNDIX,2021-02-16T00:00:00,2021-02-16T09:00:00,1030.0,1100.0,1000.0,1070.0,1613519999687,25197630337.405586,23688398.38315181,1030.0,40.0,0.0388349515
KRW-PUNDIX,2021-02-15T00:00:00,2021-02-15T09:00:00,1040.0,1100.0,920.0,1030.0,1613433599605,40497726752.1052,39464427.07738356,1040.0,-10.0,-0.0096153846
KRW-PUNDIX,2021-02-14T00:00:00,2021-02-14T09:00:00,1110.0,1120.0,1000.0,1040.0,1613347192406,27140638303.83964,25286082.16336683,1120.0,-80.0,-0.0714285714
KRW-PUNDIX,2021-02-13T00:00:00,2021-02-13T09:00:00,1140.0,1170.0,1020.0,1120.0,1613260798286,44896302495.02058,40514364.41305357,1130.0,-10.0,-0.0088495575
KRW-PUNDIX,2021-02-12T00:00:00,2021-02-12T09:00:00,1050.0,1180.0,1030.0,1130.0,1613174400123,70201499377.36638,63094580.92007228,1060.0,70.0,0.0660377358
KRW-PUNDIX,2021-02-11T00:00:00,2021-02-11T09:00:00,980.0,1100.0,950.0,1060.0,1613088000015,68217788097.753235,66871433.21367101,980.0,80.0,0.0816326531
KRW-PUNDIX,2021-02-10T00:00:00,2021-02-10T09:00:00,1060.0,1070.0,880.0,980.0,1613001599588,86476037836.84344,90333472.13155405,1070.0,-90.0,-0.0841121495
KRW-PUNDIX,2021-02-09T00:00:00,2021-02-09T09:00:00,700.0,1250.0,690.0,1070.0,1612915198898,393477764124.5344,388313418.67063427,700.0,370.0,0.5285714286
KRW-PUNDIX,2021-02-08T00:00:00,2021-02-08T09:00:00,570.0,790.0,530.0,700.0,1612828799209,72904563687.67183,109102930.53283389,580.0,120.0,0.2068965517
KRW-PUNDIX,2021-02-07T00:00:00,2021-02-07T09:00:00,500.0,640.0,490.0,580.0,1612742399996,64704536900.17752,114785654.75252545,490.0,90.0,0.1836734694
KRW-PUNDIX,2021-02-06T00:00:00,2021-02-06T09:00:00,520.0,520.0,480.0,490.0,1612655999892,7584069782.34242,15225684.2302924,510.0,-20.0,-0.0392156863
KRW-PUNDIX,2021-02-05T00:00:00,2021-02-05T09:00:00,490.0,530.0,480.0,510.0,1612569599986,5798478549.040092,11707248.7952851,500.0,10.0,0.02
KRW-PUNDIX,2021-02-04T00:00:00,2021-02-04T09:00:00,510.0,540.0,450.0,500.0,1612483195262,12836343904.407005,26140698.84089409,510.0,-10.0,-0.0196078431
KRW-PUNDIX,2021-02-03T00:00:00,2021-02-03T09:00:00,470.0,530.0,460.0,510.0,1612396798731,11964475998.62371,24319437.12579022,470.0,40.0,0.085106383
KRW-PUNDIX,2021-02-02T00:00:00,2021-02-02T09:00:00,460.0,490.0,450.0,470.0,1612310394633,7850163783.186179,16893395.72192091,450.0,20.0,0.0444444444
KRW-PUNDIX,2021-02-01T00:00:00,2021-02-01T09:00:00,480.0,500.0,440.0,450.0,1612223998674,10128744951.897547,22058441.10841355,480.0,-30.0,-0.0625
KRW-PUNDIX,2021-01-31T00:00:00,2021-01-31T09:00:00,450.0,500.0,430.0,480.0,1612137599068,9107412539.658207,19807801.82362054,460.0,20.0,0.0434782609
KRW-PUNDIX,2021-01-30T00:00:00,2021-01-30T09:00:00,480.0,510.0,440.0,460.0,1612051199487,7991994936.264802,17058215.41935766,480.0,-20.0,-0.0416666667
KRW-PUNDIX,2021-01-29T00:00:00,2021-01-29T09:00:00,490.0,490.0,450.0,480.0,1611964792011,7961913671.1433935,17001061.25066207,490.0,-10.0,-0.0204081633
KRW-PUNDIX,2021-01-28T00:00:00,2021-01-28T09:00:00,460.0,500.0,450.0,490.0,1611878399895,13390872838.306412,28513263.10023768,450.0,40.0,0.0888888889
KRW-PUNDIX,2021-01-27T00:00:00,2021-01-27T09:00:00,520.0,520.0,430.0,450.0,1611791996256,10642708338.436592,22981078.2632281,510.0,-60.0,-0.1176470588
KRW-PUNDIX,2021-01-26T00:00:00,2021-01-26T09:00:00,510.0,570.0,480.0,510.0,1611705598999,39630494913.44857,75950346.75908281,510.0,,0.0
KRW-PUNDIX,2021-01-25T00:00:00,2021-01-25T09:00:00,530.0,670.0,480.0,510.0,1611619197136,59182283776.63282,105664508.69051288,530.0,-20.0,-0.0377358491
KRW-PUNDIX,2021-01-24T00:00:00,2021-01-24T09:00:00,400.0,680.0,390.0,530.0,1611532799060,172571842736.0053,317906593.4098595,400.0,130.0,0.325
KRW-PUNDIX,2021-01-23T00:00:00,2021-01-23T09:00:00,350.0,450.0,350.0,400.0,1611446400131,23213243580.61053,57367058.82610444,360.0,40.0,0.1111111111
KRW-PUNDIX,2021-01-22T00:00:00,2021-01-22T09:00:00,340.0,370.0,280.0,360.0,1611359997698,6197506900.150119,19017674.28701201,340.0,20.0,0.0588235294
KRW-PUNDIX,2021-01-21T00:00:00,2021-01-21T09:00:00,420.0,430.0,340.0,340.0,1611273600083,5994788871.656261,15549982.64799838,420.0,-80.0,-0.1904761905
KRW-PUNDIX,2021-01-20T00:00:00,2021-01-20T09:00:00,420.0,450.0,410.0,420.0,1611187194043,8900571371.273888,20885625.5208456,430.0,-10.0,-0.023255814
KRW-PUNDIX,2021-01-19T00:00:00,2021-01-19T09:00:00,410.0,440.0,400.0,430.0,1611100799448,10887641670.327808,26088025.70688499,420.0,10.0,0.0238095238
KRW-PUNDIX,2021-01-18T00:00:00,2021-01-18T09:00:00,420.0,430.0,400.0,420.0,1611014390873,2994596453.4842043,7328718.81702603,430.0,-10.0,-0.023255814
KRW-PUNDIX,2021-01-17T00:00:00,2021-01-17T09:00:00,430.0,460.0,410.0,430.0,1610928000099,9607982621.051374,22369270.01367215,420.0,10.0,0.0238095238
KRW-PUNDIX,2021-01-16T00:00:00,2021-01-16T09:00:00,460.0,460.0,420.0,420.0,1610841600115,10389933886.352684,23876543.33211988,450.0,-30.0,-0.0666666667
KRW-PUNDIX,2021-01-15T00:00:00,2021-01-15T09:00:00,450.0,460.0,400.0,450.0,1610755199893,13460704953.307291,31510858.16624245,450.0,,0.0
KRW-PUNDIX,2021-01-14T00:00:00,2021-01-14T09:00:00,490.0,500.0,450.0,450.0,1610668789377,14289056536.40097,30677600.3860199,490.0,-40.0,-0.0816326531
KRW-PUNDIX,2021-01-13T00:00:00,2021-01-13T09:00:00,490.0,530.0,470.0,490.0,1610582399178,25047356531.24217,50508110.86034996,490.0,,0.0
KRW-PUNDIX,2021-01-12T00:00:00,2021-01-12T09:00:00,490.0,560.0,440.0,490.0,1610495999908,56232393726.350334,115053391.03427915,480.0,10.0,0.0208333333
KRW-PUNDIX,2021-01-11T00:00:00,2021-01-11T09:00:00,610.0,620.0,410.0,480.0,1610409599266,50906175359.80733,105262381.5089002,610.0,-130.0,-0.2131147541
KRW-PUNDIX,2021-01-10T00:00:00,2021-01-10T09:00:00,500.0,750.0,470.0,610.0,1610323200022,182535519235.04385,304974291.9560507,500.0,110.0,0.22
KRW-PUNDIX,2021-01-09T00:00:00,2021-01-09T09:00:00,220.0,780.0,220.0,500.0,1610236799649,361971713450.423,650399025.178933,220.0,280.0,1.2727272727
KRW-PUNDIX,2021-01-08T00:00:00,2021-01-08T09:00:00,210.0,240.0,210.0,220.0,1610150387764,3268263061.224334,14546370.99533395,210.0,10.0,0.0476190476
KRW-PUNDIX,2021-01-07T00:00:00,2021-01-07T09:00:00,210.0,240.0,200.0,210.0,1610063985598,5042615078.918743,22937470.41804421,210.0,,0.0
KRW-PUNDIX,2021-01-06T00:00:00,2021-01-06T09:00:00,210.0,210.0,190.0,210.0,1609977599825,984246698.4033856,4906050.50391102,210.0,,0.0
KRW-PUNDIX,2021-01-05T00:00:00,2021-01-05T09:00:00,190.0,210.0,190.0,210.0,1609891161828,919330401.5875825,4605703.474494,200.0,10.0,0.05
KRW-PUNDIX,2021-01-04T00:00:00,2021-01-04T09:00:00,200.0,230.0,190.0,200.0,1609804577805,2282076043.9119706,11044673.92339647,200.0,,0.0
KRW-PUNDIX,2021-01-03T00:00:00,2021-01-03T09:00:00,190.0,210.0,190.0,200.0,1609718399126,1049557065.6503586,5199429.00030745,200.0,,0.0
KRW-PUNDIX,2021-01-02T00:00:00,2021-01-02T09:00:00,200.0,220.0,190.0,200.0,1609631947926,1018224862.228778,5094987.94957013,190.0,10.0,0.0526315789
KRW-PUNDIX,2021-01-01T00:00:00,2021-01-01T09:00:00,200.0,200.0,190.0,190.0,1609545598160,356175364.50008386,1818301.43033628,200.0,-10.0,-0.05
KRW-PUNDIX,2020-12-31T00:00:00,2020-12-31T09:00:00,200.0,200.0,190.0,200.0,1609458849153,200339506.42566496,1030615.78830238,190.0,10.0,0.0526315789
KRW-PUNDIX,2020-12-30T00:00:00,2020-12-30T09:00:00,190.0,200.0,180.0,190.0,1609372797564,379126939.8270052,1995120.99567276,200.0,-10.0,-0.05
KRW-PUNDIX,2020-12-29T00:00:00,2020-12-29T09:00:00,200.0,200.0,180.0,200.0,1609286398209,1015602332.0723425,5332046.03807345,190.0,10.0,0.0526315789
KRW-PUNDIX,2020-12-28T00:00:00,2020-12-28T09:00:00,210.0,210.0,190.0,190.0,1609199997704,636292556.8292247,3183716.59837523,210.0,-20.0,-0.0952380952
KRW-PUNDIX,2020-12-27T00:00:00,2020-12-27T09:00:00,210.0,210.0,190.0,210.0,1609113561148,850585102.5539458,4225313.22472873,210.0,,0.0
KRW-PUNDIX,2020-12-26T00:00:00,2020-12-26T09:00:00,200.0,220.0,190.0,210.0,1609027129944,1506651923.3693738,7321564.46738698,200.0,10.0,0.05
KRW-PUNDIX,2020-12-25T00:00:00,2020-12-25T09:00:00,200.0,200.0,190.0,200.0,1608940745894,383120337.11785936,1970915.33294993,200.0,,0.0
KRW-PUNDIX,2020-12-24T00:00:00,2020-12-24T09:00:00,190.0,200.0,180.0,200.0,1608854397718,463371535.7102993,2477881.93268588,180.0,20.0,0.1111111111
KRW-PUNDIX,2020-12-23T00:00:00,2020-12-23T09:00:00,210.0,220.0,180.0,180.0,1608767988094,1229420106.624534,6380121.86446547,220.0,-40.0,-0.1818181818
KRW-PUNDIX,2020-12-22T00:00:00,2020-12-22T09:00:00,210.0,220.0,200.0,220.0,1608681596642,683404465.708487,3245669.82617511,220.0,,0.0
KRW-PUNDIX,2020-12-21T00:00:00,2020-12-21T09:00:00,220.0,240.0,210.0,220.0,1608595199970,1123301772.6579971,4994419.220268,230.0,-10.0,-0.0434782609
KRW-PUNDIX,2020-12-20T00:00:00,2020-12-20T09:00:00,230.0,230.0,220.0,230.0,1608508799653,590641220.4071456,2605214.1353018,230.0,,0.0
KRW-PUNDIX,2020-12-19T00:00:00,2020-12-19T09:00:00,220.0,230.0,210.0,230.0,1608422399448,1530076467.0904095,6951506.86374937,220.0,10.0,0.0454545455
KRW-PUNDIX,2020-12-18T00:00:00,2020-12-18T09:00:00,220.0,220.0,200.0,220.0,1608335841592,491832147.36167115,2316762.42194185,220.0,,0.0
KRW-PUNDIX,2020-12-17T00:00:00,2020-12-17T09:00:00,220.0,220.0,200.0,220.0,1608249579068,851947622.3843682,4042785.9854672,220.0,,0.0
KRW-PUNDIX,2020-12-16T00:00:00,2020-12-16T09:00:00,210.0,230.0,200.0,220.0,1608163117053,1703504813.3013394,8009659.42053718,210.0,10.0,0.0476190476
KRW-PUNDIX,2020-12-15T00:00:00,2020-12-15T09:00:00,210.0,210.0,200.0,210.0,1608076344790,113570342.3544895,559347.76610444,210.0,,0.0
KRW-PUNDIX,2020-12-14T00:00:00,2020-12-14T09:00:00,210.0,210.0,200.0,210.0,1607989849606,210774573.63151288,1025089.69701024,210.0,,0.0
KRW-PUNDIX,2020-12-13T00:00:00,2020-12-13T09:00:00,210.0,210.0,200.0,210.0,1607903960443,149910640.32670948,732906.25583259,210.0,,0.0
KRW-PUNDIX,2020-12-12T00:00:00,2020-12-12T09:00:00,190.0,210.0,190.0,210.0,1607817584779,101223673.3374179,499282.53659538,190.0,20.0,0.1052631579
KRW-PUNDIX,2020-12-11T00:00:00,2020-12-11T09:00:00,210.0,210.0,190.0,190.0,1607731088436,679265300.2668661,3412964.79088467,210.0,-20.0,-0.0952380952
KRW-PUNDIX,2020-12-10T00:00:00,2020-12-10T09:00:00,210.0,210.0,200.0,210.0,1607644770472,258805484.95038417,1264455.35046441,200.0,10.0,0.05
KRW-PUNDIX,2020-12-09T00:00:00,2020-12-09T09:00:00,210.0,210.0,190.0,200.0,1607558400083,615414576.0253048,3061441.00023798,210.0,-10.0,-0.0476190476
KRW-PUNDIX,2020-12-08T00:00:00,2020-12-08T09:00:00,230.0,230.0,200.0,210.0,1607471988534,961354832.3713368,4407212.05112565,230.0,-20.0,-0.0869565217
KRW-PUNDIX,2020-12-07T00:00:00,2020-12-07T09:00:00,210.0,240.0,210.0,230.0,1607385600165,1205287904.730423,5395765.46475068,220.0,10.0,0.0454545455
KRW-PUNDIX,2020-12-06T00:00:00,2020-12-06T09:00:00,210.0,220.0,210.0,220.0,1607299115245,241790241.64173642,1121750.75642283,220.0,,0.0
KRW-PUNDIX,2020-12-05T00:00:00,2020-12-05T09:00:00,220.0,220.0,210.0,220.0,1607212663038,364958285.9781496,1687947.39243785,220.0,,0.0
KRW-PUNDIX,2020-12-04T00:00:00,2020-12-04T09:00:00,220.0,230.0,210.0,220.0,1607126399600,398759269.3733709,1835943.91671496,220.0,,0.0
KRW-PUNDIX,2020-12-03T00:00:00,2020-12-03T09:00:00,220.0,230.0,210.0,220.0,1607039883847,952876706.8173025,4366069.35093757,230.0,-10.0,-0.0434782609
KRW-PUNDIX,2020-12-02T00:00:00,2020-12-02T09:00:00,230.0,250.0,210.0,230.0,1606953547817,3791265498.0966444,16423526.80224514,220.0,10.0,0.0454545455
KRW-PUNDIX,2020-12-01T00:00:00,2020-12-01T09:00:00,210.0,250.0,200.0,220.0,1606867198771,4340520257.99878,19812943.58070258,200.0,20.0,0.1
KRW-PUNDIX,2020-11-30T00:00:00,2020-11-30T09:00:00,200.0,210.0,190.0,200.0,1606780798620,726396468.7092763,3600424.66606404,210.0,-10.0,-0.0476190476
KRW-PUNDIX,2020-11-29T00:00:00,2020-11-29T09:00:00,200.0,210.0,190.0,210.0,1606694396432,498048191.28672934,2494230.51867415,200.0,10.0,0.05
KRW-PUNDIX,2020-11-28T00:00:00,2020-11-28T09:00:00,200.0,200.0,190.0,200.0,1606607967432,160329624.2463054,814913.28239554,200.0,,0.0
KRW-PUNDIX,2020-11-27T00:00:00,2020-11-27T09:00:00,200.0,210.0,180.0,200.0,1606521319431,735388918.4637151,3792239.56765093,200.0,,0.0
KRW-PUNDIX,2020-11-26T00:00:00,2020-11-26T09:00:00,220.0,220.0,180.0,200.0,1606435179239,1184297839.5288491,5940532.64106255,220.0,-20.0,-0.0909090909
KRW-PUNDIX,2020-11-25T00:00:00,2020-11-25T09:00:00,210.0,230.0,210.0,220.0,1606348773458,1419387001.304219,6455360.60151701,220.0,,0.0
KRW-PUNDIX,2020-11-24T00:00:00,2020-11-24T09:00:00,200.0,220.0,200.0,220.0,1606262397752,1821015761.7201588,8693753.89737658,210.0,10.0,0.0476190476
KRW-PUNDIX,2020-11-23T00:00:00,2020-11-23T09:00:00,200.0,210.0,190.0,210.0,1606175983771,1073423513.327907,5302325.27859234,210.0,,0.0
KRW-PUNDIX,2020-11-22T00:00:00,2020-11-22T09:00:00,210.0,220.0,190.0,210.0,1606089568544,1191901457.193613,5928019.36928829,220.0,-10.0,-0.0454545455
KRW-PUNDIX,2020-11-21T00:00:00,2020-11-21T09:00:00,200.0,220.0,190.0,220.0,1606003199990,1956933219.6378007,9497357.79625437,190.0,30.0,0.1578947368
KRW-PUNDIX,2020-11-20T00:00:00,2020-11-20T09:00:00,190.0,200.0,180.0,190.0,1605916779517,869693159.0106722,4559248.86291474,190.0,,0.0
KRW-PUNDIX,2020-11-19T00:00:00,2020-11-19T09:00:00,190.0,190.0,180.0,190.0,1605829519133,91438870.21548471,501875.64170073,190.0,,0.0
KRW-PUNDIX,2020-11-18T00:00:00,2020-11-18T09:00:00,190.0,200.0,180.0,190.0,1605743970259,205787473.81359598,1085255.06271708,200.0,-10.0,-0.05
KRW-PUNDIX,2020-11-17T00:00:00,2020-11-17T09:00:00,180.0,200.0,180.0,200.0,1605657592975,268410498.92574778,1433185.16518969,190.0,10.0,0.0526315789
KRW-PUNDIX,2020-11-16T00:00:00,2020-11-16T09:00:00,190.0,190.0,180.0,190.0,1605571041131,108355158.36168958,588903.44477857,190.0,,0.0
KRW-PUNDIX,2020-11-15T00:00:00,2020-11-15T09:00:00,180.0,200.0,180.0,190.0,1605484799186,367332872.4913081,1933535.98263516,190.0,,0.0
KRW-PUNDIX,2020-11-14T00:00:00,2020-11-14T09:00:00,180.0,200.0,180.0,190.0,1605398298668,452746919.0056326,2386413.55914171,190.0,,0.0
KRW-PUNDIX,2020-11-13T00:00:00,2020-11-13T09:00:00,180.0,190.0,180.0,190.0,1605311953357,52169034.58182946,284746.90455633,190.0,,0.0
KRW-PUNDIX,2020-11-12T00:00:00,2020-11-12T09:00:00,180.0,190.0,180.0,190.0,1605225547382,210205669.23489857,1165342.28464867,190.0,,0.0
KRW-PUNDIX,2020-11-11T00:00:00,2020-11-11T09:00:00,180.0,190.0,180.0,190.0,1605138641680,187543961.81191123,1019446.94378379,180.0,10.0,0.0555555556
KRW-PUNDIX,2020-11-10T00:00:00,2020-11-10T09:00:00,180.0,190.0,170.0,180.0,1605052800097,227036405.94419503,1258288.55836771,180.0,,0.0
KRW-PUNDIX,2020-11-09T00:00:00,2020-11-09T09:00:00,180.0,190.0,170.0,180.0,1604966241937,259932154.87578058,1440392.96511478,180.0,,0.0
KRW-PUNDIX,2020-11-08T00:00:00,2020-11-08T09:00:00,180.0,190.0,170.0,180.0,1604879851221,406857509.8978144,2257639.80983956,180.0,,0.0
KRW-PUNDIX,2020-11-07T00:00:00,2020-11-07T09:00:00,190.0,200.0,170.0,180.0,1604793426305,645767824.8852614,3455748.87593225,190.0,-10.0,-0.0526315789
KRW-PUNDIX,2020-11-06T00:00:00,2020-11-06T09:00:00,180.0,200.0,180.0,190.0,1604707199107,1463773017.627771,7771143.57666245,180.0,10.0,0.0555555556
KRW-PUNDIX,2020-11-05T00:00:00,2020-11-05T09:00:00,170.0,180.0,170.0,180.0,1604620786160,204544999.23612085,1147671.01783648,180.0,,0.0
KRW-PUNDIX,2020-11-04T00:00:00,2020-11-04T09:00:00,170.0,180.0,160.0,180.0,1604532226177,515078715.33953893,3000650.19602506,170.0,10.0,0.0588235294
KRW-PUNDIX,2020-11-03T00:00:00,2020-11-03T09:00:00,180.0,180.0,160.0,170.0,1604447850427,255531919.97278595,1515352.25294588,180.0,-10.0,-0.0555555556
KRW-PUNDIX,2020-11-02T00:00:00,2020-11-02T09:00:00,180.0,180.0,170.0,180.0,1604361362709,83865034.12606047,480451.92954532,180.0,,0.0
KRW-PUNDIX,2020-11-01T00:00:00,2020-11-01T09:00:00,180.0,180.0,170.0,180.0,1604275143655,29577586.69708331,172361.98810003,180.0,,0.0
KRW-PUNDIX,2020-10-31T00:00:00,2020-10-31T09:00:00,180.0,180.0,170.0,180.0,1604188720421,52867021.55328174,300639.69893799,170.0,10.0,0.0588235294
KRW-PUNDIX,2020-10-30T00:00:00,2020-10-30T09:00:00,170.0,180.0,160.0,170.0,1604102393759,281484557.070898,1644290.89972111,170.0,,0.0
KRW-PUNDIX,2020-10-29T00:00:00,2020-10-29T09:00:00,170.0,180.0,170.0,170.0,1604015708807,154900769.24124017,879702.46267019,170.0,,0.0
KRW-PUNDIX,2020-10-28T00:00:00,2020-10-28T09:00:00,170.0,180.0,170.0,170.0,1603929085868,132637764.42004895,764712.53280833,180.0,-10.0,-0.0555555556
KRW-PUNDIX,2020-10-27T00:00:00,2020-10-27T09:00:00,180.0,180.0,170.0,180.0,1603842032553,147871894.4872095,841069.55201695,180.0,,0.0
KRW-PUNDIX,2020-10-26T00:00:00,2020-10-26T09:00:00,190.0,190.0,170.0,180.0,1603756466364,281002536.98803,1559998.33183065,190.0,-10.0,-0.0526315789
KRW-PUNDIX,2020-10-25T00:00:00,2020-10-25T09:00:00,180.0,190.0,180.0,190.0,1603670259535,61309244.84537839,329816.10706276,190.0,,0.0
KRW-PUNDIX,2020-10-24T00:00:00,2020-10-24T09:00:00,190.0,190.0,180.0,190.0,1603583854039,75720913.5215106,411154.09851491,190.0,,0.0
KRW-PUNDIX,2020-10-23T00:00:00,2020-10-23T09:00:00,190.0,190.0,180.0,190.0,1603497499581,278939716.20888793,1536135.80810829,190.0,,0.0
KRW-PUNDIX,2020-10-22T00:00:00,2020-10-22T09:00:00,180.0,210.0,170.0,190.0,1603411182664,1189102967.6643417,6167521.39577778,180.0,10.0,0.0555555556
KRW-PUNDIX,2020-10-21T00:00:00,2020-10-21T09:00:00,180.0,190.0,170.0,180.0,1603324750775,760507971.091114,4251076.40300088,180.0,,0.0
KRW-PUNDIX,2020-10-20T00:00:00,2020-10-20T09:00:00,190.0,190.0,170.0,180.0,1603237999331,181721096.1995579,1012899.28112366,190.0,-10.0,-0.0526315789
KRW-PUNDIX,2020-10-19T00:00:00,2020-10-19T09:00:00,180.0,190.0,170.0,190.0,1603151725853,380452227.6526,2100295.0855663,180.0,10.0,0.0555555556
KRW-PUNDIX,2020-10-18T00:00:00,2020-10-18T09:00:00,180.0,190.0,170.0,180.0,1603065598334,571808760.3372322,3068320.0210981,180.0,,0.0
KRW-PUNDIX,2020-10-17T00:00:00,2020-10-17T09:00:00,190.0,190.0,170.0,180.0,1602979194798,642508403.7627132,3568644.2158283,180.0,,0.0
KRW-PUNDIX,2020-10-16T00:00:00,2020-10-16T09:00:00,190.0,190.0,180.0,180.0,1602892792226,116465310.10800922,632371.00020275,190.0,-10.0,-0.0526315789
KRW-PUNDIX,2020-10-15T00:00:00,2020-10-15T09:00:00,200.0,200.0,180.0,190.0,1602806392804,344280316.91075015,1815906.47269731,200.0,-10.0,-0.05
KRW-PUNDIX,2020-10-14T00:00:00,2020-10-14T09:00:00,190.0,200.0,190.0,200.0,1602718311799,159230236.68095344,833973.64761423,200.0,,0.0
KRW-PUNDIX,2020-10-13T00:00:00,2020-10-13T09:00:00,210.0,210.0,190.0,200.0,1602633570075,469516956.57141423,2344301.43411303,210.0,-10.0,-0.0476190476
KRW-PUNDIX,2020-10-12T00:00:00,2020-10-12T09:00:00,200.0,220.0,200.0,210.0,1602547199852,1070790878.9052271,5151940.77647715,200.0,10.0,0.05
KRW-PUNDIX,2020-10-11T00:00:00,2020-10-11T09:00:00,200.0,230.0,190.0,200.0,1602460799386,1741799000.1310327,8237378.14023342,200.0,,0.0
KRW-PUNDIX,2020-10-10T00:00:00,2020-10-10T09:00:00,210.0,210.0,190.0,200.0,1602374159986,1188321401.010441,5972944.82176891,210.0,-10.0,-0.0476190476
KRW-PUNDIX,2020-10-09T00:00:00,2020-10-09T09:00:00,200.0,250.0,190.0,210.0,1602287998941,5329557237.675696,24478628.44619854,200.0,10.0,0.05
KRW-PUNDIX,2020-10-08T00:00:00,2020-10-08T09:00:00,160.0,220.0,150.0,200.0,1602201599788,3092416961.2075286,16960614.55427519,160.0,40.0,0.25
KRW-PUNDIX,2020-10-07T00:00:00,2020-10-07T09:00:00,160.0,160.0,150.0,160.0,1602114993211,30008208.87778962,192584.81339141,150.0,10.0,0.0666666667
KRW-PUNDIX,2020-10-06T00:00:00,2020-10-06T09:00:00,160.0,170.0,150.0,150.0,1602028757597,132368268.20328254,828528.23705633,170.0,-20.0,-0.1176470588
KRW-PUNDIX,2020-10-05T00:00:00,2020-10-05T09:00:00,160.0,170.0,160.0,170.0,1601941541765,30929393.95931352,190469.36174356,170.0,,0.0
KRW-PUNDIX,2020-10-04T00:00:00,2020-10-04T09:00:00,160.0,170.0,160.0,170.0,1601855850655,47715497.00023569,285812.25105345,170.0,,0.0
KRW-PUNDIX,2020-10-03T00:00:00,2020-10-03T09:00:00,170.0,170.0,160.0,170.0,1601760524478,5978670.14652759,37132.67173299,170.0,,0.0
KRW-PUNDIX,2020-10-02T00:00:00,2020-10-02T09:00:00,170.0,170.0,150.0,170.0,1601682544271,282268403.4442758,1761453.8510533,170.0,,0.0
KRW-PUNDIX,2020-10-01T00:00:00,2020-10-01T09:00:00,170.0,170.0,160.0,170.0,1601595769702,41440393.51612278,253697.36802663,170.0,,0.0
KRW-PUNDIX,2020-09-30T00:00:00,2020-09-30T09:00:00,170.0,170.0,160.0,170.0,1601509903411,33393517.91044639,199386.36722048,170.0,,0.0
KRW-PUNDIX,2020-09-29T00:00:00,2020-09-29T09:00:00,160.0,170.0,160.0,170.0,1601423375493,50921584.75613746,303612.62666852,170.0,,0.0
KRW-PUNDIX,2020-09-28T00:00:00,2020-09-28T09:00:00,160.0,170.0,160.0,170.0,1601337060962,46008359.85874549,277344.87996625,170.0,,0.0
KRW-PUNDIX,2020-09-27T00:00:00,2020-09-27T09:00:00,170.0,170.0,160.0,170.0,1601250543934,41023897.53731319,247158.49777603,170.0,,0.0
KRW-PUNDIX,2020-09-26T00:00:00,2020-09-26T09:00:00,170.0,170.0,160.0,170.0,1601164579388,27668479.4495493,167217.22672367,170.0,,0.0
KRW-PUNDIX,2020-09-25T00:00:00,2020-09-25T09:00:00,170.0,170.0,160.0,170.0,1601075291779,54281921.72180479,334171.22779928,170.0,,0.0
KRW-PUNDIX,2020-09-24T00:00:00,2020-09-24T09:00:00,160.0,170.0,150.0,170.0,1600991969005,128245844.74510732,803296.80162474,160.0,10.0,0.0625
KRW-PUNDIX,2020-09-23T00:00:00,2020-09-23T09:00:00,160.0,170.0,150.0,160.0,1600905487569,245438380.47183582,1530149.81786068,170.0,-10.0,-0.0588235294
KRW-PUNDIX,2020-09-22T00:00:00,2020-09-22T09:00:00,170.0,170.0,160.0,170.0,1600817523853,48413138.82436259,294138.73494911,170.0,,0.0
KRW-PUNDIX,2020-09-21T00:00:00,2020-09-21T09:00:00,170.0,190.0,160.0,170.0,1600731857342,275476468.4787103,1623972.06338424,180.0,-10.0,-0.0555555556
KRW-PUNDIX,2020-09-20T00:00:00,2020-09-20T09:00:00,170.0,180.0,170.0,180.0,1600646038600,22807671.19901366,130742.01196048,180.0,,0.0
KRW-PUNDIX,2020-09-19T00:00:00,2020-09-19T09:00:00,180.0,180.0,170.0,180.0,1600558764452,22160196.81409618,124647.17104159,180.0,,0.0
KRW-PUNDIX,2020-09-18T00:00:00,2020-09-18T09:00:00,180.0,180.0,170.0,180.0,1600473558854,24803063.22509737,140814.56948541,180.0,,0.0
KRW-PUNDIX,2020-09-17T00:00:00,2020-09-17T09:00:00,180.0,180.0,170.0,180.0,1600386877367,51954259.38968829,297111.4389826,180.0,,0.0
KRW-PUNDIX,2020-09-16T00:00:00,2020-09-16T09:00:00,180.0,180.0,170.0,180.0,1600300740755,40849884.42363672,229753.77343193,180.0,,0.0
